,0,1,2,3,4,5,6,7,8
0,2022-10-03,19.61,19.61,19.02,19.25,18.6707748555254,278496,0.0000,1.0
1,2022-10-04,19.33,19.93,19.33,19.93,19.330313915357,363338,0.0000,1.0
2,2022-10-05,19.88,20.02,19.38,19.79,19.1945264618622,254589,0.0000,1.0
3,2022-10-06,19.7,20.15,19.7,19.92,19.3206148115359,225485,0.0000,1.0
4,2022-10-07,19.78,19.84,19.46,19.8,19.2042255656833,397888,0.0000,1.0
5,2022-10-10,19.91,20.01,19.63,19.78,19.1848273580412,229017,0.0000,1.0
6,2022-10-11,19.75,20.03,19.16,19.81,19.2139246695043,289542,0.0000,1.0
7,2022-10-12,19.79,20.04,19.63,20.0,19.3982076421043,248301,0.0000,1.0
8,2022-10-13,19.56,20.57,19.475,20.47,19.8540655216938,340482,0.0000,1.0
9,2022-10-14,20.52,20.68,20.18,20.51,19.892861936978,267906,0.0000,1.0
10,2022-10-17,20.71,21.53,20.61,21.37,20.7269848655885,399117,0.0000,1.0
11,2022-10-18,21.43,21.77,21.03,21.14,20.5039054777043,414876,0.0000,1.0
12,2022-10-19,21.09,21.48,20.97,21.32,20.6784893464832,315653,0.0000,1.0
13,2022-10-20,21.3,21.99,20.8,20.86,20.2323305707148,310379,0.0000,1.0
14,2022-10-21,21.02,21.54,20.885,21.47,20.823975903799,328501,0.0000,1.0
15,2022-10-24,21.41,21.41,20.59,21.2,20.5621001006306,385031,0.0000,1.0
16,2022-10-25,21.15,22.16,21.1,21.73,21.0761526031463,452863,0.0000,1.0
17,2022-10-26,21.75,21.91,21.28,21.38,20.7366839694095,232310,0.0000,1.0
18,2022-10-27,21.56,21.97,21.47,21.53,20.8821705267253,211577,0.0000,1.0
19,2022-10-28,21.61,22.165,21.4801,21.85,21.192541848999,273346,0.0000,1.0
20,2022-10-31,21.72,21.77,21.28,21.32,20.6784893464832,220602,0.0000,1.0
