,0,1,2,3,4,5,6,7,8
0,2022-10-03,25.13,26.32,25.1,26.02,25.6378396922712,2364404,0.0000,1.0
1,2022-10-04,26.43,27.33,26.43,27.3,26.8990401075712,1991331,0.0000,1.0
2,2022-10-05,26.255,28.18,26.07,27.91,27.5000809304877,3024929,0.0000,1.0
3,2022-10-06,27.55,27.94,26.73,26.93,26.5344743625236,2026717,0.0000,1.0
4,2022-10-07,26.54,26.92,26.0,26.37,25.9826991808298,2138986,0.0000,1.0
5,2022-10-10,26.84,27.225,26.62,26.9,26.50491497779,1477383,0.0000,1.0
6,2022-10-11,26.54,26.94,26.1555,26.53,26.1403492327423,1937971,0.0000,1.0
7,2022-10-12,26.62,26.95,26.29,26.46,26.0713773350306,1455847,0.0000,1.0
8,2022-10-13,25.65,27.66,25.61,27.41,27.0074245182611,2232391,0.0000,1.0
9,2022-10-14,27.67,27.85,26.33,26.39,26.0024054373189,1537465,0.0000,1.0
10,2022-10-17,27.17,28.35,27.08,28.29,27.8744998037799,2981538,0.0000,1.0
11,2022-10-18,29.05,29.49,28.76,29.16,28.7317219610541,3554311,0.0000,1.0
12,2022-10-19,28.81,29.41,28.385,28.77,28.3474499595174,2533342,0.0000,1.0
13,2022-10-20,28.82,29.78,28.54,28.59,28.1700936511158,1895253,0.0000,1.0
14,2022-10-21,28.58,29.68,28.58,29.51,29.0765814496127,2077973,0.0000,1.0
15,2022-10-24,29.43,29.82,28.61,28.93,28.5051000114299,1547774,0.0000,1.0
16,2022-10-25,28.38,29.72,28.33,29.05,28.6233375503643,2586898,0.0000,1.0
17,2022-10-26,27.74,29.775,27.62,29.22,28.7908407305213,2465762,0.0000,1.0
18,2022-10-27,29.39,29.93,28.81,28.91,28.4853937549408,1550562,0.0000,1.0
19,2022-10-28,28.78,29.24,28.12,28.67,28.2489186770721,1130750,0.0000,1.0
20,2022-10-31,28.57,29.105,28.415,28.63,28.2095061640939,1153515,0.0000,1.0
