,0,1,2,3,4,5,6,7,8
0,2022-10-03,118.05,121.4,117.375,120.73,120.73,5686,0.0000,1.0
1,2022-10-04,121.57,125.0,121.57,124.07,124.07,4155,0.0000,1.0
2,2022-10-05,123.47,130.16,123.47,127.03,127.03,6365,0.0000,1.0
3,2022-10-06,129.98,134.0,126.36,128.94,128.94,4388,0.0000,1.0
4,2022-10-07,128.12,133.5,123.28,125.33,125.33,3258,0.0000,1.0
5,2022-10-10,125.76,130.78,123.5,128.0,128.0,2510,0.0000,1.0
6,2022-10-11,127.5,129.0,124.97,125.12,125.12,3202,0.0000,1.0
7,2022-10-12,125.53,128.0,123.51,123.68,123.68,942,0.0000,1.0
8,2022-10-13,121.65,127.85,121.65,126.0,126.0,1621,0.0000,1.0
9,2022-10-14,125.95,129.9,125.95,125.97,125.97,687,0.0000,1.0
10,2022-10-17,126.5,128.73,126.5,127.87,127.87,780,0.0000,1.0
11,2022-10-18,129.0,129.86,127.0,127.0,127.0,1369,0.0000,1.0
12,2022-10-19,126.0,128.5,125.26,127.0,127.0,868,0.0000,1.0
13,2022-10-20,127.57,129.33,126.88,128.48,128.48,880,0.0000,1.0
14,2022-10-21,128.47,132.75,128.47,131.5,131.5,1852,0.0000,1.0
15,2022-10-24,131.16,133.21,131.0,131.75,131.75,1420,0.0000,1.0
16,2022-10-25,130.0,133.05,129.6,131.82,131.82,1761,0.0000,1.0
17,2022-10-26,131.99,137.5,131.95,134.67,134.67,3011,0.0000,1.0
18,2022-10-27,135.2,138.65,134.04,134.04,134.04,2105,0.0000,1.0
19,2022-10-28,134.47,141.95,134.15,138.01,138.01,4027,0.0000,1.0
20,2022-10-31,136.78,139.98,136.72,137.95,137.95,1098,0.0000,1.0
