,0,1,2,3,4,5,6,7,8
0,2022-10-03,113.58,116.91,112.45,115.88,115.88,50941854,0.0000,1.0
1,2022-10-04,119.89,123.0,119.79,121.09,121.09,62812564,0.0000,1.0
2,2022-10-05,118.58,121.75,117.69,120.95,120.95,48217535,0.0000,1.0
3,2022-10-06,120.77,121.53,119.5,120.3,120.3,42253755,0.0000,1.0
4,2022-10-07,118.0,118.17,113.88,114.56,114.56,54677980,0.0000,1.0
5,2022-10-10,115.1,116.25,112.43,113.67,113.67,42339675,0.0000,1.0
6,2022-10-11,112.71,115.48,110.39,112.21,112.21,56432233,0.0000,1.0
7,2022-10-12,112.49,113.83,111.4,112.9,112.9,45728660,0.0000,1.0
8,2022-10-13,107.88,113.44,105.345,112.53,112.53,86868103,0.0000,1.0
9,2022-10-14,114.1,114.96,106.6,106.9,106.9,67737344,0.0000,1.0
10,2022-10-17,110.11,114.19,110.09,113.79,113.79,62781985,0.0000,1.0
11,2022-10-18,119.06,119.52,114.79,116.36,116.36,65607448,0.0000,1.0
12,2022-10-19,114.71,116.5932,113.22,115.07,115.07,47198122,0.0000,1.0
13,2022-10-20,113.83,118.24,113.51,115.25,115.25,48795104,0.0000,1.0
14,2022-10-21,114.792,119.59,114.5,119.32,119.32,55660485,0.0000,1.0
15,2022-10-24,119.98,120.39,116.57,119.82,119.82,49531523,0.0000,1.0
16,2022-10-25,119.65,121.3152,118.95,120.6,120.6,50934609,0.0000,1.0
17,2022-10-26,116.0,119.3457,114.76,115.66,115.66,69002457,0.0000,1.0
18,2022-10-27,113.92,114.12,109.77,110.96,110.96,129605362,0.0000,1.0
19,2022-10-28,97.905,103.96,97.66,103.41,103.41,223133398,0.0000,1.0
20,2022-10-31,103.56,104.87,100.74,102.44,102.44,99251395,0.0000,1.0
