,0,1,2,3,4,5,6,7,8
0,2022-10-03,20.67,20.76,20.14,20.2,19.2169333333333,244788,0.0000,1.0
1,2022-10-04,20.15,20.35,19.7,19.8,18.8364,261253,0.0000,1.0
2,2022-10-05,18.67,19.36,18.49,19.16,18.2275466666667,540280,0.0000,1.0
3,2022-10-06,19.25,20.13,19.25,19.98,19.00764,256116,0.0000,1.0
4,2022-10-07,20.09,20.58,19.82,19.98,19.00764,173446,0.0000,1.0
5,2022-10-10,20.19,20.5,19.712,19.86,18.89348,174417,0.0000,1.0
6,2022-10-11,19.5,19.95,19.14,19.73,18.7698066666667,153454,0.0000,1.0
7,2022-10-12,20.36,20.61,20.1,20.51,19.5118466666667,144543,0.0000,1.0
8,2022-10-13,20.56,21.5,20.55,21.45,20.4061,318456,0.0000,1.0
9,2022-10-14,21.71,21.99,21.3,21.86,20.7961466666667,204901,0.0000,1.0
10,2022-10-17,23.33,24.09,23.16,23.69,22.5370866666667,492715,0.0000,1.0
11,2022-10-18,24.4,24.92,23.94,24.74,23.5359866666667,357330,0.0000,1.0
12,2022-10-19,24.92,25.3066,24.5,25.18,23.9545733333333,335829,0.0000,1.0
13,2022-10-20,25.02,25.08,24.17,24.61,23.4123133333333,191212,0.0000,1.0
14,2022-10-21,24.9,25.4199,24.65,25.13,23.9070066666667,166713,0.0000,1.0
15,2022-10-24,25.5,25.5499,24.7,24.93,23.71674,239545,0.0000,1.0
16,2022-10-25,25.7,26.42,25.39,26.23,24.9534733333333,301670,0.0000,1.0
17,2022-10-26,26.83,27.77,26.78,27.35,26.0189666666667,332310,0.0000,1.0
18,2022-10-27,27.11,27.24,26.41,26.52,25.22936,262681,0.0000,1.0
19,2022-10-28,26.26,26.47,25.6,26.32,25.0390933333333,270758,0.0000,1.0
20,2022-10-31,26.32,27.2199,26.16,27.0,25.686,241767,0.0000,1.0
