,0,1,2,3,4,5,6,7,8
0,2022-10-03,30.69,31.66,30.065,30.27,30.27,34364,0.0000,1.0
1,2022-10-04,30.59,33.61,30.59,32.43,32.43,66877,0.0000,1.0
2,2022-10-05,31.95,32.59,31.5967,32.46,32.46,22816,0.0000,1.0
3,2022-10-06,32.14,32.76,31.63,31.63,31.63,15519,0.0000,1.0
4,2022-10-07,31.08,31.64,29.67,30.08,30.08,37923,0.0000,1.0
5,2022-10-10,30.4,30.6,29.88,30.13,30.13,24245,0.0000,1.0
6,2022-10-11,29.94,30.9675,29.64,30.43,30.43,32501,0.0000,1.0
7,2022-10-12,30.4,30.4,29.21,29.8,29.8,23908,0.0000,1.0
8,2022-10-13,29.7,30.69,28.94,30.37,30.37,31331,0.0000,1.0
9,2022-10-14,30.6,30.84,29.27,29.52,29.52,33130,0.0000,1.0
10,2022-10-17,30.11,30.92,30.11,30.55,30.55,63930,0.0000,1.0
11,2022-10-18,31.19,31.5,30.33,30.63,30.63,22175,0.0000,1.0
12,2022-10-19,30.43,30.43,29.77,30.17,30.17,58587,0.0000,1.0
13,2022-10-20,30.06,30.36,29.31,29.44,29.44,21005,0.0000,1.0
14,2022-10-21,29.71,30.54,29.12,30.09,30.09,26510,0.0000,1.0
15,2022-10-24,31.45,31.45,29.88,30.41,30.41,21167,0.0000,1.0
16,2022-10-25,30.41,31.4578,30.41,31.0,31.0,15693,0.0000,1.0
17,2022-10-26,31.4,32.41,31.02,32.02,32.02,29718,0.0000,1.0
18,2022-10-27,32.33,33.42,31.7,32.42,32.42,25821,0.0000,1.0
19,2022-10-28,32.77,33.79,32.23,33.59,33.59,23782,0.0000,1.0
20,2022-10-31,33.57,34.56,33.4,34.14,34.14,30351,0.0000,1.0
