,0,1,2,3,4,5,6,7,8
0,2022-10-03,30.84,31.455,30.74,31.23,31.1504279144003,29955,0.0000,1.0
1,2022-10-04,32.01,32.36,31.9546,32.36,32.2775487451167,18692,0.0000,1.0
2,2022-10-05,31.79,32.4299,31.719,32.32,32.2376506626135,11998,0.0000,1.0
3,2022-10-06,32.06,32.4,31.97,32.002,31.9204609067128,14126,0.0000,1.0
4,2022-10-07,31.53,31.53,30.74,30.79,30.7115490068648,12668,0.0000,1.0
5,2022-10-10,30.83,30.83,30.35,30.48,30.4023388674647,22903,0.0000,1.0
6,2022-10-11,30.28,30.6601,30.0,30.11,30.0332816043098,27471,0.0000,1.0
7,2022-10-12,30.15,30.33,30.11,30.11,30.0332816043098,7836,0.0000,1.0
8,2022-10-13,29.3,30.89,29.3,30.82,30.7414725687422,171229,0.0000,1.0
9,2022-10-14,31.08,31.095,30.06,30.06,29.9834090011807,6749,0.0000,1.0
10,2022-10-17,30.59,31.09,30.59,31.015,30.9359757209455,27676,0.0000,1.0
11,2022-10-18,31.84,31.84,31.08,31.32,31.2401986000326,10807,0.0000,1.0
12,2022-10-19,31.19,31.4368,31.0,31.19,31.1105298318971,24249,0.0000,1.0
13,2022-10-20,31.08,31.555,30.81,30.96,30.8811158575035,17983,0.0000,1.0
14,2022-10-21,30.78,31.695,30.74,31.63,31.5494087394327,22148,0.0000,1.0
15,2022-10-24,31.68,32.14,31.35,31.99,31.9084914819618,21902,0.0000,1.0
16,2022-10-25,32.0,32.6457,32.0,32.59,32.5069627195103,152254,0.0000,1.0
17,2022-10-26,31.88,32.51,31.85,31.9,31.8187207963295,13446,0.0000,1.0
18,2022-10-27,31.89,31.9,31.4282,31.48,31.3997909300456,32688,0.0000,1.0
19,2022-10-28,31.32,32.37,31.32,32.36,32.2775487451167,34836,0.0000,1.0
20,2022-10-31,32.05,32.1481,31.85,32.02,31.9384150438392,16045,0.0000,1.0
