,0,1,2,3,4,5,6,7,8
0,2022-10-03,66.1,67.1991,65.5,66.84,66.2609036906347,684500,0.0000,1.0
1,2022-10-04,68.62,70.26,68.62,69.94,69.334045543432,741198,0.0000,1.0
2,2022-10-05,69.17,69.49,68.08,68.97,68.3724495443309,410548,0.0000,1.0
3,2022-10-06,69.29,70.1,69.06,69.16,68.5608033998249,275942,0.0000,1.0
4,2022-10-07,68.39,68.4241,67.02,67.33,66.746658370593,356279,0.0000,1.0
5,2022-10-10,66.22,66.67,65.27,65.84,65.2695676090872,585687,0.0000,1.0
6,2022-10-11,66.75,67.0899,65.95,66.35,65.7751490106764,343080,0.0000,1.0
7,2022-10-12,66.82,67.0,65.39,65.52,64.952340062992,309268,0.0000,1.0
8,2022-10-13,63.89,66.5,63.01,66.35,65.7751490106764,727990,0.0000,1.0
9,2022-10-14,66.71,66.845,64.05,64.14,63.5842962704565,579100,0.0000,1.0
10,2022-10-17,65.5,66.68,65.5,66.27,65.6958421241526,369216,0.0000,1.0
11,2022-10-18,67.4,67.6,65.9015,66.53,65.953589505355,352674,0.0000,1.0
12,2022-10-19,66.11,66.97,66.11,66.66,66.0824631959562,290613,0.0000,1.0
13,2022-10-20,66.21,67.2,65.7,65.96,65.3885279388729,353696,0.0000,1.0
14,2022-10-21,65.72,68.17,65.72,68.07,67.4802470709381,568560,0.0000,1.0
15,2022-10-24,67.06,67.06,65.47,66.79,66.2113368865574,625282,0.0000,1.0
16,2022-10-25,66.8,68.39,66.65,68.26,67.6686009264322,449829,0.0000,1.0
17,2022-10-26,68.67,69.7399,68.22,69.21,68.6103702039023,420698,0.0000,1.0
18,2022-10-27,69.25,69.25,68.06,68.21,67.6190341223548,369503,0.0000,1.0
19,2022-10-28,67.04,67.04,66.06,66.98,66.3996907420514,651453,0.0000,1.0
20,2022-10-31,66.58,67.16,66.36,66.82,66.2410769690038,538904,0.0000,1.0
