,0,1,2,3,4,5,6,7,8
0,2022-10-03,235.41,241.61,234.66,240.74,239.460077271351,28880357,0.0000,1.0
1,2022-10-04,245.09,250.36,244.975,248.88,247.556799997066,34888416,0.0000,1.0
2,2022-10-05,245.99,250.58,244.1,249.2,247.875098679158,20347136,0.0000,1.0
3,2022-10-06,247.93,250.34,246.08,246.79,245.477911729653,20239886,0.0000,1.0
4,2022-10-07,240.902,241.32,233.17,234.24,232.994635291357,37769602,0.0000,1.0
5,2022-10-10,233.05,234.559,226.73,229.25,228.031165217484,29743608,0.0000,1.0
6,2022-10-11,227.62,229.06,224.11,225.41,224.21158103238,30473954,0.0000,1.0
7,2022-10-12,225.4,227.86,223.96,225.75,224.549773382103,21903937,0.0000,1.0
8,2022-10-13,219.85,236.1,219.13,234.24,232.994635291357,42551818,0.0000,1.0
9,2022-10-14,235.54,237.24,228.34,228.56,227.344833684223,30198588,0.0000,1.0
10,2022-10-17,235.82,238.96,235.135,237.53,236.267143616615,28142268,0.0000,1.0
11,2022-10-18,243.24,243.93,235.37,238.5,237.231986496707,26329591,0.0000,1.0
12,2022-10-19,237.04,239.61,234.29,236.48,235.222726066001,19985698,0.0000,1.0
13,2022-10-20,235.77,241.31,234.87,236.15,234.894480550093,21811015,0.0000,1.0
14,2022-10-21,234.74,243.0,234.5,242.12,240.832740337873,26299733,0.0000,1.0
15,2022-10-24,243.76,247.84,241.295,247.25,245.93546608516,24911212,0.0000,1.0
16,2022-10-25,247.26,251.04,245.83,250.66,249.327336416203,34775505,0.0000,1.0
17,2022-10-26,231.17,238.3,230.06,231.32,230.090159817267,82684846,0.0000,1.0
18,2022-10-27,231.04,233.69,225.78,226.75,225.54445676364,40424645,0.0000,1.0
19,2022-10-28,226.24,236.6,226.05,235.87,234.615969203263,40647724,0.0000,1.0
20,2022-10-31,233.76,234.92,231.15,232.13,230.895853356312,28357265,0.0000,1.0
