,0,1,2,3,4,5,6,7,8
0,2022-10-03,35.5191,36.115,35.48,35.99,35.8543500219224,1138655,0.0000,1.0
1,2022-10-04,36.87,37.4,36.83,37.33,37.1892994253505,529295,0.0000,1.0
2,2022-10-05,36.61,37.09,36.42,36.81,36.6712593583486,178802,0.0000,1.0
3,2022-10-06,36.46,36.49,36.1,36.19,36.0535962015386,207458,0.0000,1.0
4,2022-10-07,36.13,36.13,35.59,35.73,35.5953299884215,760996,0.0000,1.0
5,2022-10-10,35.75,35.81,35.44,35.57,35.4359330447286,425346,0.0000,1.0
6,2022-10-11,35.38,35.749,35.1,35.19,35.0573653034579,832875,0.0000,1.0
7,2022-10-12,35.02,35.25,35.0,35.1,34.9677045226307,156702,0.0000,1.0
8,2022-10-13,34.56,36.09,34.56,35.98,35.8443877129416,161551,0.0000,1.0
9,2022-10-14,36.13,36.14,35.34,35.4,35.2665737920548,103905,0.0000,1.0
10,2022-10-17,36.17,36.42,36.1583,36.25,36.1133700554234,154549,0.0000,1.0
11,2022-10-18,36.75,36.75,36.19,36.45,36.3126162350395,60523,0.0000,1.0
12,2022-10-19,36.17,36.31,35.89,36.08,35.9440108027497,164666,0.0000,1.0
13,2022-10-20,36.26,36.61,35.99,36.09,35.9539731117305,67096,0.0000,1.0
14,2022-10-21,35.79,36.8157,35.7049,36.8,36.6612970493677,352128,0.0000,1.0
15,2022-10-24,36.65,36.92,36.56,36.7953,36.6566147641468,426134,0.0000,1.0
16,2022-10-25,37.01,37.49,36.98,37.46,37.318809442101,233805,0.0000,1.0
17,2022-10-26,37.5,38.08,37.5,37.84,37.6973771833716,112117,0.0000,1.0
18,2022-10-27,37.88,38.1,37.66,37.69,37.5479425486595,104318,0.0000,1.0
19,2022-10-28,37.61,37.96,37.57,37.96,37.8169248911413,554653,0.0000,1.0
20,2022-10-31,37.57,37.76,37.57,37.72,37.5778294756019,202951,0.0000,1.0
