,0,1,2,3,4,5,6,7,8
0,2022-10-03,52.98,53.92,52.98,53.67,53.4890124432344,8271,0.0000,1.0
1,2022-10-04,54.58,55.26,54.58,55.26,55.0736505983442,29228,0.0000,1.0
2,2022-10-05,54.49,54.92,53.815,54.71,54.5255053245641,20452,0.0000,1.0
3,2022-10-06,54.66,54.9201,54.2781,54.2781,54.0950617904811,17444,0.0000,1.0
4,2022-10-07,53.56,53.67,52.6864,52.86,52.6817439491219,188296,0.0000,1.0
5,2022-10-10,52.89,52.89,52.24,52.6,52.4226207287894,1888982,0.0000,1.0
6,2022-10-11,52.21,52.3829,51.43,51.65,51.4758243468056,70616,0.0000,1.0
7,2022-10-12,51.61,51.88,51.47,51.53,51.3562290143445,198054,0.0000,1.0
8,2022-10-13,50.28,52.65,50.28,52.52,52.3428905071487,56884,0.0000,1.0
9,2022-10-14,52.87,52.89,51.56,51.56,51.3861278474598,19187,0.0000,1.0
10,2022-10-17,52.55,53.355,52.55,53.11,52.9309008917492,8542,0.0000,1.0
11,2022-10-18,54.06,54.06,53.03,53.3,53.1202601681459,35865,0.0000,1.0
12,2022-10-19,53.53,53.6,52.85,53.0,52.8212718369932,415496,0.0000,1.0
13,2022-10-20,53.14,53.9,52.94,53.08,52.9010020586339,57670,0.0000,1.0
14,2022-10-21,52.34,53.49,52.145,53.48,53.2996531668376,22581,0.0000,1.0
15,2022-10-24,52.7,53.265,52.57,53.09,52.910968336339,17074,0.0000,1.0
16,2022-10-25,53.55,54.53,53.55,54.39,54.2065844380011,13455,0.0000,1.0
17,2022-10-26,53.45,54.3114,53.38,53.3891,53.2090597024983,20496,0.0000,1.0
18,2022-10-27,52.22,52.52,51.47,51.53,51.3562290143445,128119,0.0000,1.0
19,2022-10-28,51.5,52.47,51.5,52.41,52.2332614523927,88801,0.0000,1.0
20,2022-10-31,52.18,52.18,51.71,51.93,51.7548801225482,13957,0.0000,1.0
