,0,1,2,3,4,5,6,7,8
0,2022-10-03,84.75,86.23,84.64,85.93,85.0808526744603,56780,0.0000,1.0
1,2022-10-04,86.97,88.756,86.97,87.3,86.4373145406771,74875,0.0000,1.0
2,2022-10-05,86.33,86.73,85.59,85.9,85.0511491299446,94737,0.0000,1.0
3,2022-10-06,85.58,86.07,85.32,85.76,84.9125325888714,58958,0.0000,1.0
4,2022-10-07,84.94,84.975,83.345,83.55,82.724371476215,69559,0.0000,1.0
5,2022-10-10,84.04,84.33,82.995,83.65,82.8233832912674,44613,0.0000,1.0
6,2022-10-11,83.72,84.49,83.28,83.85,83.021406921372,51892,0.0000,1.0
7,2022-10-12,84.0,84.29,82.66,82.8,81.9817828633226,69260,0.0000,1.0
8,2022-10-13,82.11,84.89,82.01,84.58,83.744193171254,71330,0.0000,1.0
9,2022-10-14,84.69,84.87,83.155,83.65,83.2738870497554,42977,0.4550,1.0
10,2022-10-17,84.68,85.56,84.44,84.75,84.368941153219,93622,0.0000,1.0
11,2022-10-18,86.09,86.58,84.59,85.35,84.9662433914719,116704,0.0000,1.0
12,2022-10-19,85.08,86.71,84.03,85.28,84.8965581303424,105607,0.0000,1.0
13,2022-10-20,85.52,85.61,83.76,84.57,84.1897504817432,74361,0.0000,1.0
14,2022-10-21,84.69,87.2299,84.275,86.44,86.0513424576313,110711,0.0000,1.0
15,2022-10-24,87.12,87.66,85.52,86.57,86.1807579425861,85311,0.0000,1.0
16,2022-10-25,86.77,87.67,86.64,86.67,86.2803083156282,54593,0.0000,1.0
17,2022-10-26,86.6,86.92,85.65,85.85,85.4639952566826,112460,0.0000,1.0
18,2022-10-27,86.61,87.45,86.11,86.5,86.1110726814566,122980,0.0000,1.0
19,2022-10-28,87.71,96.97,87.015,96.56,96.1258402094965,288197,0.0000,1.0
20,2022-10-31,95.71,96.16,93.88,94.05,93.6271258461386,148619,0.0000,1.0
