,0,1,2,3,4,5,6,7,8
0,2022-10-03,90.21,90.83,90.09,90.73,90.5920039499988,156261,0.0000,1.0
1,2022-10-04,91.49,92.29,91.49,92.22,92.0797377302864,678337,0.0000,1.0
2,2022-10-05,91.23,91.3299,90.76,91.23,91.0912434735852,149560,0.0000,1.0
3,2022-10-06,90.81,90.85,90.34,90.43,90.2924602358469,384958,0.0000,1.0
4,2022-10-07,90.16,90.39,89.85,89.9,89.7632663408453,330510,0.0000,1.0
5,2022-10-10,89.52,89.95,89.4,89.64,89.5036617885803,100883,0.0000,1.0
6,2022-10-11,89.75,90.24,89.45,89.67,89.5336161599955,366451,0.0000,1.0
7,2022-10-12,89.62,89.64,89.23,89.5,89.3638747219761,87906,0.0000,1.0
8,2022-10-13,89.11,90.48,89.11,90.18,90.0428404740537,294030,0.0000,1.0
9,2022-10-14,89.91,90.09,89.62,89.85,89.7133423884866,78951,0.0000,1.0
10,2022-10-17,90.33,90.95,90.28,90.73,90.5920039499988,466182,0.0000,1.0
11,2022-10-18,91.03,91.11,90.6316,90.97,90.8316389213203,68350,0.0000,1.0
12,2022-10-19,90.33,90.45,90.1,90.2363,90.0990548444095,486193,0.0000,1.0
13,2022-10-20,90.34,90.8577,90.19,90.29,90.1526731692427,48313,0.0000,1.0
14,2022-10-21,90.14,91.04,90.14,90.98,90.841623711792,213359,0.0000,1.0
15,2022-10-24,90.84,91.28,90.74,91.09,90.951456406981,146769,0.0000,1.0
16,2022-10-25,91.66,92.02,91.59,91.951,91.8111468665969,103950,0.0000,1.0
17,2022-10-26,92.39,93.089,92.33,93.0,92.8585513870813,370160,0.0000,1.0
18,2022-10-27,92.19,92.67,91.9,92.01,91.8700571303801,751755,0.0000,1.0
19,2022-10-28,92.0,92.12,91.62,91.95,91.8101483875497,104762,0.0000,1.0
20,2022-10-31,91.41,91.4268,91.13,91.24,91.101228264057,116287,0.0000,1.0
