,0,1,2,3,4,5,6,7,8
0,2022-10-03,164.29,164.38,161.7,163.2,161.024221706325,8656972,0.0000,1.0
1,2022-10-04,163.85,166.0,162.92,165.62,163.411958327216,6236107,0.0000,1.0
2,2022-10-05,165.02,166.04,164.21,165.11,162.908757634383,4539577,0.0000,1.0
3,2022-10-06,164.79,165.0,161.69,161.91,159.751419953867,5890654,0.0000,1.0
4,2022-10-07,161.77,162.22,159.17,160.2,158.064217630841,6363549,0.0000,1.0
5,2022-10-10,160.63,161.28,159.18,160.41,158.271417916125,5315589,0.0000,1.0
6,2022-10-11,160.37,164.11,160.37,162.73,160.560487734499,6212362,0.0000,1.0
7,2022-10-12,162.94,164.88,162.495,162.69,160.521021013493,4341741,0.0000,1.0
8,2022-10-13,160.89,165.99,160.7481,165.15,162.94822435539,6465108,0.0000,1.0
9,2022-10-14,164.44,165.68,163.6,164.46,162.267423418028,5684946,0.0000,1.0
10,2022-10-17,165.4,167.21,165.01,166.59,164.369026311622,6710843,0.0000,1.0
11,2022-10-18,165.0,167.17,163.05,166.01,163.796758857028,10883584,0.0000,1.0
12,2022-10-19,166.0,166.25,163.89,164.69,162.494357063816,10044639,0.0000,1.0
13,2022-10-20,165.0,165.74,164.33,165.11,162.908757634383,5659884,0.0000,1.0
14,2022-10-21,164.71,169.37,164.43,168.71,166.460762524964,8487565,0.0000,1.0
15,2022-10-24,169.81,172.08,169.25,170.98,168.70049894208,6855502,0.0000,1.0
16,2022-10-25,170.17,171.11,168.52,170.71,168.434098575287,5661948,0.0000,1.0
17,2022-10-26,171.32,172.57,170.52,172.21,169.914100613029,6124314,0.0000,1.0
18,2022-10-27,172.35,173.43,171.72,172.31,170.012767415545,5390871,0.0000,1.0
19,2022-10-28,173.0,175.39,172.594,174.87,172.538637559958,6073933,0.0000,1.0
20,2022-10-31,174.52,175.16,173.42,173.97,171.650636337312,7809972,0.0000,1.0
