,0,1,2,3,4,5,6,7,8
0,2022-10-03,130.24,132.79,130.01,132.53,131.491019347306,5858259,0.0000,1.0
1,2022-10-04,133.86,135.2,133.37,134.25,133.197535255231,5378122,0.0000,1.0
2,2022-10-05,133.76,134.62,132.51,132.92,131.877961907824,4851276,0.0000,1.0
3,2022-10-06,133.08,134.48,131.58,131.68,130.647682997459,4733488,0.0000,1.0
4,2022-10-07,131.31,131.65,128.07,128.56,127.552142513315,5693463,0.0000,1.0
5,2022-10-10,129.53,129.93,128.2817,129.32,128.306184426119,3803852,0.0000,1.0
6,2022-10-11,129.51,133.8,129.455,132.67,131.629921804927,7092041,0.0000,1.0
7,2022-10-12,133.01,134.7693,130.97,131.17,130.141681187551,5649193,0.0000,1.0
8,2022-10-13,129.28,132.94,128.37,132.28,131.242979244409,6848502,0.0000,1.0
9,2022-10-14,132.44,133.22,130.05,130.43,129.407482482978,5547555,0.0000,1.0
10,2022-10-17,130.96,132.8251,130.585,131.37,130.340113269867,5937465,0.0000,1.0
11,2022-10-18,133.43,135.1,133.33,134.14,133.088397609957,5614055,0.0000,1.0
12,2022-10-19,134.33,134.7324,132.97,133.76,132.711376653555,3779827,0.0000,1.0
13,2022-10-20,133.98,135.4,133.645,134.09,133.038789589378,4251646,0.0000,1.0
14,2022-10-21,134.81,137.41,134.0,136.8,135.727544304772,6044897,0.0000,1.0
15,2022-10-24,137.45,140.475,137.13,139.41,138.317082979008,6268879,0.0000,1.0
16,2022-10-25,139.09,140.44,138.32,140.07,138.971908850653,5017065,0.0000,1.0
17,2022-10-26,140.36,142.04,139.82,141.14,140.033520491049,6921059,0.0000,1.0
18,2022-10-27,141.01,142.1,140.295,140.73,139.626734722299,5534310,0.0000,1.0
19,2022-10-28,140.05,142.9,140.04,142.51,141.39278025492,4549390,0.0000,1.0
20,2022-10-31,142.34,143.07,141.77,142.33,141.214191380835,7524024,0.0000,1.0
