,0,1,2,3,4,5,6,7,8
0,2022-10-03,34.73,35.18,34.5787,35.07,35.07,206908,0.0000,1.0
1,2022-10-04,35.49,35.65,35.4165,35.61,35.61,236997,0.0000,1.0
2,2022-10-05,35.38,35.64,35.18,35.5193,35.5193,36842,0.0000,1.0
3,2022-10-06,35.53,35.645,35.38,35.38,35.38,52564,0.0000,1.0
4,2022-10-07,35.08,35.08,34.6,34.6408,34.6408,57688,0.0000,1.0
5,2022-10-10,34.61,34.61,34.21,34.46,34.46,43678,0.0000,1.0
6,2022-10-11,34.37,34.48,34.0945,34.21,34.21,52956,0.0000,1.0
7,2022-10-12,34.27,34.33,34.1691,34.24,34.24,85405,0.0000,1.0
8,2022-10-13,33.69,34.64,33.69,34.5992,34.5992,19186,0.0000,1.0
9,2022-10-14,34.6859,34.7,34.033,34.05,34.05,37402,0.0000,1.0
10,2022-10-17,34.38,34.7,34.38,34.6639,34.6639,10885,0.0000,1.0
11,2022-10-18,35.01,35.019,34.6157,34.81,34.81,8764,0.0000,1.0
12,2022-10-19,34.75,34.82,34.57,34.74,34.74,41740,0.0000,1.0
13,2022-10-20,34.71,35.0,34.52,34.64,34.64,26450,0.0000,1.0
14,2022-10-21,34.59,35.11,34.59,35.11,35.11,14491,0.0000,1.0
15,2022-10-24,34.87,35.32,34.835,35.29,35.29,15416,0.0000,1.0
16,2022-10-25,35.5099,35.66,35.4507,35.66,35.66,9332,0.0000,1.0
17,2022-10-26,35.35,35.62,35.2131,35.27,35.27,22953,0.0000,1.0
18,2022-10-27,35.26,35.26,34.94,34.99,34.99,46981,0.0000,1.0
19,2022-10-28,35.08,35.7799,35.08,35.55,35.55,48836,0.0000,1.0
20,2022-10-31,35.43,35.43,35.1996,35.38,35.38,18031,0.0000,1.0
