,0,1,2,3,4,5,6,7,8
0,2022-10-03,17.78,18.14,17.69,17.92,17.7214185262294,13515,0.0000,1.0
1,2022-10-04,18.08,18.91,17.8106,18.26,18.0576507973743,7973,0.0000,1.0
2,2022-10-05,18.025,18.74,18.025,18.12,17.9192022151382,7912,0.0000,1.0
3,2022-10-06,17.82,18.37,17.7,18.1,17.8994238462473,21691,0.0000,1.0
4,2022-10-07,17.85,18.04,17.55,17.7,17.5038564684297,16881,0.0000,1.0
5,2022-10-10,17.75,17.8,17.5,17.7,17.5038564684297,10685,0.0000,1.0
6,2022-10-11,17.55,17.85,17.52,17.65,17.4544105462025,16791,0.0000,1.0
7,2022-10-12,17.55,17.81,17.49,17.72,17.5236348373206,32048,0.0000,1.0
8,2022-10-13,17.55,17.975,17.55,17.95,17.7510860795657,16357,0.0000,1.0
9,2022-10-14,17.92,18.15,17.64,18.0,17.8005320017929,15910,0.0000,1.0
10,2022-10-17,18.2,18.5247,17.78,18.05,17.8499779240201,26666,0.0000,1.0
11,2022-10-18,18.18,18.84,18.0238,18.23,18.027983244038,17837,0.0000,1.0
12,2022-10-19,18.07,18.88,17.75,17.85,17.6521942351113,36287,0.0000,1.0
13,2022-10-20,18.0,18.99,17.85,18.4,18.1960993796105,27460,0.0000,1.0
14,2022-10-21,18.27,18.83,18.27,18.4,18.1960993796105,22194,0.0000,1.0
15,2022-10-24,18.58,18.68,18.07,18.57,18.364215515183,73539,0.0000,1.0
16,2022-10-25,18.4,18.65,18.26,18.37,18.1664318262742,14506,0.0000,1.0
17,2022-10-26,18.3,18.81,18.29,18.52,18.3147695929558,14614,0.0000,1.0
18,2022-10-27,18.89,19.21,18.53,18.53,18.3246587774012,10101,0.0000,1.0
19,2022-10-28,18.53,18.7,18.53,18.69,18.4828857285283,11101,0.0000,1.0
20,2022-10-31,18.54,18.79,18.5,18.6,18.3938830685193,9058,0.0000,1.0
