,0,1,2,3,4,5,6,7,8
0,2022-10-03,127.25,129.1,126.68,128.51,126.779366874599,8477669,0.0000,1.0
1,2022-10-04,129.1,130.87,128.7,130.1,128.34795448125,7211561,0.0000,1.0
2,2022-10-05,129.2,130.09,128.09,129.2,127.4600747039,5071090,0.0000,1.0
3,2022-10-06,128.89,129.06,126.35,126.48,124.776704710134,5530781,0.0000,1.0
4,2022-10-07,126.5,126.58,123.76,124.27,122.596466590199,6095411,0.0000,1.0
5,2022-10-10,123.37,124.25,122.18,123.76,122.093334716368,6923335,0.0000,1.0
6,2022-10-11,123.69,125.7,123.6,124.23,122.557005266761,5516175,0.0000,1.0
7,2022-10-12,124.84,125.81,124.41,124.43,122.75431188395,6823671,0.0000,1.0
8,2022-10-13,123.51,126.75,122.92,126.31,124.608994085524,6910826,0.0000,1.0
9,2022-10-14,126.75,127.02,124.765,125.08,123.395558389813,5520319,0.0000,1.0
10,2022-10-17,126.01,128.28,125.86,127.34,125.625123164046,6664569,0.0000,1.0
11,2022-10-18,129.33,130.065,127.66,128.37,126.641252242567,7114181,0.0000,1.0
12,2022-10-19,131.64,133.0,129.51,129.56,127.81522661484,9993668,0.0000,1.0
13,2022-10-20,128.62,129.77,126.68,126.99,126.180837251358,8167987,0.9133,1.0
14,2022-10-21,126.54,128.95,126.48,128.58,127.760705990862,6394604,0.0000,1.0
15,2022-10-24,129.49,130.44,128.35,129.37,128.545672219924,6946022,0.0000,1.0
16,2022-10-25,129.6,131.18,128.47,130.86,130.026178145623,6776004,0.0000,1.0
17,2022-10-26,130.65,132.57,130.4,131.78,130.940316032632,6613656,0.0000,1.0
18,2022-10-27,132.0,133.12,131.5,131.88,131.039678846437,6676715,0.0000,1.0
19,2022-10-28,133.17,135.51,132.92,135.22,134.358396827534,6996421,0.0000,1.0
20,2022-10-31,135.2,135.67,134.26,134.67,133.811901351605,8346305,0.0000,1.0
