,0,1,2,3,4,5,6,7,8
0,2022-10-03,83.37,85.1859,82.92,84.75,84.5491277858022,343883,0.0000,1.0
1,2022-10-04,86.03,87.46,86.03,87.38,87.1728942291846,321500,0.0000,1.0
2,2022-10-05,86.12,87.04,84.88,86.64,86.4346481576626,169977,0.0000,1.0
3,2022-10-06,86.39,87.51,85.99,86.18,85.9757384375273,134117,0.0000,1.0
4,2022-10-07,85.06,85.26,83.41,83.8,83.6013794507401,270172,0.0000,1.0
5,2022-10-10,83.96,84.2,82.735,83.4,83.2023275201877,171265,0.0000,1.0
6,2022-10-11,82.89,83.385,81.45,81.99,81.7956694649902,211273,0.0000,1.0
7,2022-10-12,81.89,82.4,81.45,81.79,81.596143499714,242037,0.0000,1.0
8,2022-10-13,80.0,84.03,79.692,83.62,83.4218060819915,748314,0.0000,1.0
9,2022-10-14,84.46,84.78,82.015,82.14,81.9453139389474,229071,0.0000,1.0
10,2022-10-17,83.66,85.32,83.66,84.83,84.6289381719127,185789,0.0000,1.0
11,2022-10-18,86.7,87.0,84.77,85.48,85.2773975590605,134654,0.0000,1.0
12,2022-10-19,85.52,86.51,84.8475,85.21,85.0080375059375,105355,0.0000,1.0
13,2022-10-20,85.39,87.15,85.205,85.53,85.3272790503795,124955,0.0000,1.0
14,2022-10-21,84.26,86.06,84.02,86.02,85.8161176653063,155685,0.0000,1.0
15,2022-10-24,86.22,86.85,85.23,86.54,86.3348851750245,143626,0.0000,1.0
16,2022-10-25,86.79,89.08,86.79,88.82,88.6094811791735,148508,0.0000,1.0
17,2022-10-26,86.8,88.3,86.23,86.25,86.0455725253739,158833,0.0000,1.0
18,2022-10-27,84.41,85.32,83.34,83.41,83.2123038184515,201191,0.0000,1.0
19,2022-10-28,83.8,85.65,83.78,85.6,85.3971131382262,161243,0.0000,1.0
20,2022-10-31,85.03,85.39,83.94,84.47,84.2697914344155,740683,0.0000,1.0
