,0,1,2,3,4,5,6,7,8
0,2022-10-03,138.21,143.07,137.685,142.45,141.81806594355,114311663,0.0000,1.0
1,2022-10-04,145.03,146.22,144.26,146.1,145.451873881029,87830064,0.0000,1.0
2,2022-10-05,144.075,147.38,143.01,146.4,145.750543026576,79470968,0.0000,1.0
3,2022-10-06,145.81,147.54,145.22,145.43,144.784846122643,68402169,0.0000,1.0
4,2022-10-07,142.54,143.1,139.445,140.09,139.468535331919,85925559,0.0000,1.0
5,2022-10-10,140.42,141.89,138.5729,140.42,139.79707139202,74899002,0.0000,1.0
6,2022-10-11,139.9,141.35,138.22,138.98,138.363459493398,77033672,0.0000,1.0
7,2022-10-12,139.13,140.36,138.16,138.34,137.726298649566,70433744,0.0000,1.0
8,2022-10-13,134.99,143.59,134.37,142.99,142.355670405533,113223975,0.0000,1.0
9,2022-10-14,144.31,144.52,138.19,138.38,137.766121202306,88597969,0.0000,1.0
10,2022-10-17,141.065,142.9,140.27,142.41,141.77824339081,85250939,0.0000,1.0
11,2022-10-18,145.49,146.7,140.61,143.75,143.112298907584,99136610,0.0000,1.0
12,2022-10-19,141.69,144.9492,141.5,143.86,143.221810927617,61758340,0.0000,1.0
13,2022-10-20,143.02,145.89,142.65,143.39,142.753895932928,64521989,0.0000,1.0
14,2022-10-21,142.87,147.8479,142.649,147.27,146.61668354866,86548609,0.0000,1.0
15,2022-10-24,147.185,150.23,146.0,149.45,148.787012672963,75981918,0.0000,1.0
16,2022-10-25,150.09,152.49,149.36,152.34,151.664192108392,74732290,0.0000,1.0
17,2022-10-26,150.96,151.99,148.04,149.35,148.687456291114,88436172,0.0000,1.0
18,2022-10-27,148.07,149.046,144.13,144.8,144.157640916996,109180150,0.0000,1.0
19,2022-10-28,148.2,157.5,147.82,155.74,155.049109091249,164762371,0.0000,1.0
20,2022-10-31,153.155,154.24,151.92,153.34,152.659755926879,97943171,0.0000,1.0
