,0,1,2,3,4,5,6,7,8
0,2022-10-03,43.561,43.701,43.56,43.6764,42.6973305430546,13004,0.1809,1.0
1,2022-10-04,44.06,44.4224,44.06,44.4224,43.4266078778422,3860,0.0000,1.0
2,2022-10-05,44.0299,44.2922,44.02,44.2922,43.2993264984999,8135,0.0000,1.0
3,2022-10-06,44.31,44.31,44.1345,44.1345,43.1451615712935,1685,0.0000,1.0
4,2022-10-07,43.89,43.89,43.6569,43.6569,42.67826766366,3289,0.0000,1.0
5,2022-10-10,43.281,43.3,43.0889,43.1849,42.2168482239552,2822,0.0000,1.0
6,2022-10-11,43.2699,43.501,43.26,43.26,42.2902647492133,2988,0.0000,1.0
7,2022-10-12,43.435,43.48,43.399,43.4126,42.4394440002704,2397,0.0000,1.0
8,2022-10-13,42.72,43.4804,42.72,43.4804,42.50572416555,3824,0.0000,1.0
9,2022-10-14,43.43,43.43,43.33,43.36,42.388023105083,3260,0.0000,1.0
10,2022-10-17,43.8499,43.8499,43.75,43.812,42.8298908736138,2283580,0.0000,1.0
11,2022-10-18,44.0901,44.14,44.01,44.0958,43.1073290875719,2148,0.0000,1.0
12,2022-10-19,43.8961,43.8961,43.7019,43.7019,42.7222589238013,6325,0.0000,1.0
13,2022-10-20,43.941,43.941,43.503,43.503,42.5278175539766,2992,0.0000,1.0
14,2022-10-21,43.535,43.865,43.53,43.8069,42.8249051974645,17613,0.0000,1.0
15,2022-10-24,43.8201,43.94,43.73,43.9193,42.934785589462,5196,0.0000,1.0
16,2022-10-25,44.24,44.335,44.2061,44.335,43.3411670748121,2793,0.0000,1.0
17,2022-10-26,44.24,44.59,44.24,44.41,43.4144858417144,12104,0.0000,1.0
18,2022-10-27,44.53,44.8299,44.5172,44.7347,43.7319072232231,10432,0.0000,1.0
19,2022-10-28,44.58,45.06,44.58,45.0162,44.0070969949962,9495,0.0000,1.0
20,2022-10-31,44.6497,44.6497,44.4022,44.4022,43.4068606899565,3500,0.0000,1.0
