,0,1,2,3,4,5,6,7,8
0,2022-10-03,44.07,44.28,43.49,44.14,43.3623252724605,22834282,0.0000,1.0
1,2022-10-04,44.25,44.84,44.09,44.46,43.6766873949614,28198847,0.0000,1.0
2,2022-10-05,44.12,44.37,43.68,44.12,43.3426776398042,15673442,0.0000,1.0
3,2022-10-06,43.76,43.775,43.04,43.09,42.3308245580046,22068158,0.0000,1.0
4,2022-10-07,43.05,43.05,41.9208,42.32,41.5743907007369,20095005,0.0000,1.0
5,2022-10-10,42.35,42.62,41.75,41.75,41.0144331700323,17888002,0.0000,1.0
6,2022-10-11,41.66,42.57,41.445,41.92,41.1814380476109,20981150,0.0000,1.0
7,2022-10-12,42.09,43.14,41.92,42.03,41.2895000272206,18803628,0.0000,1.0
8,2022-10-13,41.76,43.16,41.7,42.98,42.2227625783949,23135226,0.0000,1.0
9,2022-10-14,42.89,43.375,42.36,42.86,42.1048767824571,16983573,0.0000,1.0
10,2022-10-17,43.19,43.81,43.19,43.65,42.8809582723811,16678396,0.0000,1.0
11,2022-10-18,44.05,44.36,43.6201,44.09,43.3132061908198,18442763,0.0000,1.0
12,2022-10-19,43.91,44.07,42.74,43.11,42.3504721906609,23054685,0.0000,1.0
13,2022-10-20,43.27,43.41,42.8226,42.91,42.1539958640979,17714964,0.0000,1.0
14,2022-10-21,43.31,45.16,42.99,44.95,44.1580543950408,36575713,0.0000,1.0
15,2022-10-24,45.075,45.87,44.985,45.54,44.7376595584017,24971991,0.0000,1.0
16,2022-10-25,45.27,45.82,44.89,45.59,44.7867786400425,23126979,0.0000,1.0
17,2022-10-26,45.92,46.65,45.62,46.06,45.2484980074656,21413029,0.0000,1.0
18,2022-10-27,45.81,46.1079,45.68,45.74,44.9341358849647,20377727,0.0000,1.0
19,2022-10-28,45.98,47.52,45.93,47.43,46.5943608444223,27854043,0.0000,1.0
20,2022-10-31,47.08,47.385,46.54,46.55,45.729865007545,29961713,0.0000,1.0
