,0,1,2,3,4,5,6,7,8
0,2022-10-03,105.62,108.36,104.46,107.73,105.979851605144,12248137,0.0000,1.0
1,2022-10-04,110.61,112.99,109.86,112.77,110.937973317666,16013586,0.0000,1.0
2,2022-10-05,109.75,110.95,108.83,110.39,109.580392372571,10943502,1.0000,1.0
3,2022-10-06,109.46,110.19,107.94,108.14,107.346894022736,11521415,0.0000,1.0
4,2022-10-07,107.52,107.71,105.265,105.98,105.202735606894,11681088,0.0000,1.0
5,2022-10-10,106.73,107.31,104.52,104.99,104.219996332967,8931729,0.0000,1.0
6,2022-10-11,104.37,104.54,101.85,101.96,101.212218555189,12739700,0.0000,1.0
7,2022-10-12,101.8,104.73,101.28,103.61,102.850117345068,13180960,0.0000,1.0
8,2022-10-13,101.98,109.9,101.76,109.37,108.567873120645,22398706,0.0000,1.0
9,2022-10-14,111.962,115.24,110.724,111.19,110.374525119179,33420141,0.0000,1.0
10,2022-10-17,115.41,117.01,114.32,115.86,115.010275027503,22276272,0.0000,1.0
11,2022-10-18,119.66,120.14,116.96,118.84,117.968419508618,21539680,0.0000,1.0
12,2022-10-19,117.99,118.83,115.6701,116.51,115.655507884122,17072035,0.0000,1.0
13,2022-10-20,117.16,118.71,115.65,116.13,115.278294829483,12207437,0.0000,1.0
14,2022-10-21,116.46,122.39,116.33,122.23,121.333557022369,20593310,0.0000,1.0
15,2022-10-24,122.07,123.1,121.33,122.38,121.482456912358,12624177,0.0000,1.0
16,2022-10-25,121.85,123.2707,120.89,122.7,121.800110011001,11289101,0.0000,1.0
17,2022-10-26,123.0,125.2,122.88,124.11,123.199768976898,11671494,0.0000,1.0
18,2022-10-27,125.2,126.2,124.21,124.6,123.686175284195,10727612,0.0000,1.0
19,2022-10-28,125.29,126.28,124.05,126.08,125.15532086542,11859472,0.0000,1.0
20,2022-10-31,125.7,127.43,125.59,125.88,124.956787678768,13295173,0.0000,1.0
