,0,1,2,3,4,5,6,7,8
0,2022-10-03,142.01,145.66,140.68,144.41,143.990517055357,454604,0.0000,1.0
1,2022-10-04,147.86,152.44,147.11,152.4,151.957307660387,563379,0.0000,1.0
2,2022-10-05,150.51,155.67,150.21,155.29,154.838912772844,659385,0.0000,1.0
3,2022-10-06,154.37,158.125,154.37,157.71,157.251883143829,627037,0.0000,1.0
4,2022-10-07,156.25,156.755,149.85,150.94,150.501548676239,534338,0.0000,1.0
5,2022-10-10,152.01,153.51,150.805,152.16,151.718004813677,273324,0.0000,1.0
6,2022-10-11,151.42,154.32,150.65,152.42,151.977249564279,517963,0.0000,1.0
7,2022-10-12,152.65,153.17,150.03,150.08,149.644046808864,365402,0.0000,1.0
8,2022-10-13,146.92,155.635,145.52,154.31,153.861759482115,555901,0.0000,1.0
9,2022-10-14,154.75,155.07,147.13,147.28,146.852180263922,349411,0.0000,1.0
10,2022-10-17,150.29,152.19,148.63,151.85,151.408905303345,448683,0.0000,1.0
11,2022-10-18,155.7,155.7,152.04,153.57,153.123909038094,547477,0.0000,1.0
12,2022-10-19,151.54,152.185,147.7,148.9,148.46747447921,514136,0.0000,1.0
13,2022-10-20,149.11,150.085,144.04,145.29,144.867960826625,422779,0.0000,1.0
14,2022-10-21,145.62,148.38,144.6,147.5,147.071541206739,697506,0.0000,1.0
15,2022-10-24,148.21,148.21,144.91,146.81,146.38354552245,680090,0.0000,1.0
16,2022-10-25,147.0,151.395,147.0,151.08,150.641142003486,434886,0.0000,1.0
17,2022-10-26,151.46,154.38,150.375,152.35,151.907452900656,313129,0.0000,1.0
18,2022-10-27,149.6,150.185,132.07,132.84,132.454125653581,2383537,0.0000,1.0
19,2022-10-28,132.35,134.86,131.05,133.82,133.431278944311,1553918,0.0000,1.0
20,2022-10-31,133.43,133.63,125.86,126.54,126.172425927463,1940708,0.0000,1.0
