,0,1,2,3,4,5,6,7,8
0,2022-10-03,148.97,152.34,148.3,151.73,149.235246716854,9597434,0.0000,1.0
1,2022-10-04,154.43,157.875,153.63,157.63,155.038238581544,9520192,0.0000,1.0
2,2022-10-05,155.84,159.73,154.8,158.53,155.923440730395,10633060,0.0000,1.0
3,2022-10-06,157.34,161.94,157.2,161.42,158.76592318615,9498285,0.0000,1.0
4,2022-10-07,162.51,163.93,159.06,160.03,157.398777645147,9972528,0.0000,1.0
5,2022-10-10,161.0,161.47,156.44,157.14,154.556295189392,5904458,0.0000,1.0
6,2022-10-11,154.75,159.93,154.11,157.17,154.585801927687,7533526,0.0000,1.0
7,2022-10-12,156.14,158.8058,155.52,157.64,155.048074160976,4942040,0.0000,1.0
8,2022-10-13,156.35,165.99,156.35,165.28,162.562456846778,10227528,0.0000,1.0
9,2022-10-14,164.04,165.46,159.93,160.14,157.506969018895,7330891,0.0000,1.0
10,2022-10-17,163.29,164.91,161.1,161.31,158.657731812402,5890355,0.0000,1.0
11,2022-10-18,162.36,163.31,158.96,162.72,160.044548512268,5631214,0.0000,1.0
12,2022-10-19,163.59,169.21,163.59,168.0,165.237734452195,9766782,0.0000,1.0
13,2022-10-20,169.3,171.82,167.94,168.96,166.181950077636,8871544,0.0000,1.0
14,2022-10-21,169.15,173.84,168.85,173.19,170.342400177236,7971263,0.0000,1.0
15,2022-10-24,172.08,174.67,171.61,173.13,170.283386700645,7007718,0.0000,1.0
16,2022-10-25,173.06,175.0,172.1668,174.93,172.053790998348,7280616,0.0000,1.0
17,2022-10-26,175.32,178.48,175.17,177.09,174.17827615559,6867398,0.0000,1.0
18,2022-10-27,179.89,181.4,177.48,177.9,174.974958089556,9177445,0.0000,1.0
19,2022-10-28,181.47,182.86,176.53,179.98,177.020758611345,10773913,0.0000,1.0
20,2022-10-31,178.06,183.84,178.06,180.9,177.925631919059,13281031,0.0000,1.0
