,0,1,2,3,4,5,6,7,8
0,2022-10-03,9.05,9.43,8.81,9.35,9.35,1949480,0.0000,1.0
1,2022-10-04,9.58,9.795,9.49,9.71,9.71,1272260,0.0000,1.0
2,2022-10-05,9.58,9.74,9.4415,9.68,9.68,1396990,0.0000,1.0
3,2022-10-06,9.75,9.98,9.685,9.84,9.84,843498,0.0000,1.0
4,2022-10-07,9.7,9.77,9.42,9.45,9.45,1006995,0.0000,1.0
5,2022-10-10,9.54,9.705,9.42,9.55,9.55,815788,0.0000,1.0
6,2022-10-11,9.73,9.76,9.11,9.17,9.17,1186316,0.0000,1.0
7,2022-10-12,9.05,9.05,8.75,8.93,8.93,1763019,0.0000,1.0
8,2022-10-13,8.7,8.97,8.572,8.77,8.77,1497342,0.0000,1.0
9,2022-10-14,8.93,8.985,8.52,8.54,8.54,1418757,0.0000,1.0
10,2022-10-17,8.71,9.19,8.69,9.11,9.11,1103684,0.0000,1.0
11,2022-10-18,9.35,9.53,9.27,9.45,9.45,1007484,0.0000,1.0
12,2022-10-19,9.33,9.46,9.23,9.33,9.33,1011958,0.0000,1.0
13,2022-10-20,9.49,9.66,9.33,9.4,9.4,827762,0.0000,1.0
14,2022-10-21,9.28,9.73,9.26,9.69,9.69,772206,0.0000,1.0
15,2022-10-24,9.53,9.605,9.35,9.51,9.51,690183,0.0000,1.0
16,2022-10-25,9.45,9.945,9.43,9.93,9.93,1709700,0.0000,1.0
17,2022-10-26,9.81,9.99,9.49,9.5,9.5,1165862,0.0000,1.0
18,2022-10-27,9.65,9.95,9.62,9.7,9.7,1273920,0.0000,1.0
19,2022-10-28,9.61,9.86,9.57,9.86,9.86,948173,0.0000,1.0
20,2022-10-31,9.7,10.6406,9.675,10.57,10.57,2775076,0.0000,1.0
