,0,1,2,3,4,5,6,7,8
0,2022-10-03,96.76,99.2872,96.521,98.64,98.64,27982031,0.0000,1.0
1,2022-10-04,100.44,101.84,100.38,101.64,101.64,28850773,0.0000,1.0
2,2022-10-05,99.825,101.93,98.8,101.43,101.43,22176903,0.0000,1.0
3,2022-10-06,100.68,102.9254,100.59,101.42,101.42,22323989,0.0000,1.0
4,2022-10-07,99.85,100.53,98.295,98.68,98.68,27502765,0.0000,1.0
5,2022-10-10,99.0,99.095,97.01,97.86,97.86,18225094,0.0000,1.0
6,2022-10-11,97.43,99.245,96.31,97.18,97.18,26507103,0.0000,1.0
7,2022-10-12,97.3,98.75,96.735,97.56,97.56,21876362,0.0000,1.0
8,2022-10-13,95.15,99.775,94.3836,99.06,99.06,34574549,0.0000,1.0
9,2022-10-14,99.99,100.69,96.37,96.56,96.56,25410674,0.0000,1.0
10,2022-10-17,98.86,100.93,98.83,99.97,99.97,28419192,0.0000,1.0
11,2022-10-18,103.13,103.47,99.97,100.77,100.77,24060671,0.0000,1.0
12,2022-10-19,100.01,101.0183,98.9201,99.63,99.63,23811064,0.0000,1.0
13,2022-10-20,100.0,102.32,99.39,99.97,99.97,25323202,0.0000,1.0
14,2022-10-21,97.845,101.31,97.72,101.13,101.13,32458722,0.0000,1.0
15,2022-10-24,101.8,102.75,99.98,102.52,102.52,27176417,0.0000,1.0
16,2022-10-25,102.9,104.82,102.72,104.48,104.48,40611375,0.0000,1.0
17,2022-10-26,96.43,98.31,94.69,94.93,94.93,88279042,0.0000,1.0
18,2022-10-27,94.52,95.43,91.8,92.22,92.22,60710859,0.0000,1.0
19,2022-10-28,92.27,96.55,92.13,96.29,96.29,43697286,0.0000,1.0
20,2022-10-31,95.42,96.03,93.98,94.51,94.51,31675036,0.0000,1.0
