,0,1,2,3,4,5,6,7,8
0,2022-10-03,56.36,56.85,56.06,56.65,55.8348974272794,16277620,0.0000,1.0
1,2022-10-04,56.95,57.81,56.46,56.78,55.9630269359387,18861431,0.0000,1.0
2,2022-10-05,56.5,56.65,55.51,56.24,55.4307966692003,14324851,0.0000,1.0
3,2022-10-06,56.0,56.1,54.87,55.03,54.2382066270642,17192843,0.0000,1.0
4,2022-10-07,54.99,55.09,54.25,54.51,53.7256885924272,11479799,0.0000,1.0
5,2022-10-10,54.6,54.96,54.015,54.39,53.6074151998187,10239123,0.0000,1.0
6,2022-10-11,54.46,55.22,54.24,54.48,53.6961202442751,14303920,0.0000,1.0
7,2022-10-12,55.23,56.0365,55.04,55.14,54.346623903622,18377448,0.0000,1.0
8,2022-10-13,54.48,56.08,54.26,55.87,55.066120375324,16220718,0.0000,1.0
9,2022-10-14,56.29,56.47,54.94,54.98,54.1889260468106,16001400,0.0000,1.0
10,2022-10-17,55.63,56.215,55.57,55.69,54.8887102864112,13721426,0.0000,1.0
11,2022-10-18,56.31,56.78,56.1009,56.44,55.6279189902145,11823119,0.0000,1.0
12,2022-10-19,56.31,56.54,55.73,55.96,55.1548254197804,10182286,0.0000,1.0
13,2022-10-20,55.77,55.92,54.96,55.08,54.2874872073178,16905147,0.0000,1.0
14,2022-10-21,55.0,56.105,54.985,55.96,55.1548254197804,15034054,0.0000,1.0
15,2022-10-24,56.64,57.73,56.57,57.57,56.7416601039449,17416681,0.0000,1.0
16,2022-10-25,59.04,59.11,57.75,58.95,58.101804118943,28829930,0.0000,1.0
17,2022-10-26,59.01,59.78,58.86,59.39,58.5354732251743,15841374,0.0000,1.0
18,2022-10-27,59.77,59.84,59.375,59.53,58.6734588498843,16026117,0.0000,1.0
19,2022-10-28,59.57,60.91,59.47,60.76,59.8857611241218,12888859,0.0000,1.0
20,2022-10-31,60.51,60.57,59.67,59.85,58.9888545635071,14016378,0.0000,1.0
