,0,1,2,3,4,5,6,7,8
0,2022-10-03,42.7,42.8503,42.55,42.8503,42.8503,1630,0.0000,1.0
1,2022-10-04,43.54,44.0,43.54,43.87,43.87,773,0.0000,1.0
2,2022-10-05,44.03,44.4601,44.03,44.4601,44.4601,217,0.0000,1.0
3,2022-10-06,44.42,44.4701,44.42,44.4701,44.4701,222,0.0000,1.0
4,2022-10-07,44.76,44.76,44.735,44.735,44.735,119,0.0000,1.0
5,2022-10-10,44.5611,44.635,44.23,44.297,44.297,6700,0.0000,1.0
6,2022-10-11,43.88,44.18,43.77,43.77,43.77,337,0.0000,1.0
7,2022-10-12,43.84,43.85,43.75,43.85,43.85,1268,0.0000,1.0
8,2022-10-13,43.61,44.2499,43.61,44.2499,44.2499,407,0.0000,1.0
9,2022-10-14,43.58,43.58,43.4043,43.4043,43.4043,235,0.0000,1.0
10,2022-10-17,43.3422,43.3422,43.3422,43.3422,43.3422,85,0.0000,1.0
11,2022-10-18,43.01,43.0999,42.93,43.0673,43.0673,356,0.0000,1.0
12,2022-10-19,42.8,42.8301,42.8,42.8301,42.8301,141,0.0000,1.0
13,2022-10-20,43.49,43.49,42.9601,42.9601,42.9601,181,0.0000,1.0
14,2022-10-21,43.22,43.3528,43.22,43.3528,43.3528,269,0.0000,1.0
15,2022-10-24,43.48,43.48,43.315,43.315,43.315,121,0.0000,1.0
16,2022-10-25,43.16,43.59,43.16,43.4651,43.4651,336,0.0000,1.0
17,2022-10-26,44.13,44.25,44.03,44.195,44.195,1270,0.0000,1.0
18,2022-10-27,44.1251,44.1251,44.1251,44.1251,44.1251,23,0.0000,1.0
19,2022-10-28,43.81,43.81,43.7301,43.7301,43.7301,763,0.0000,1.0
20,2022-10-31,43.73,43.73,43.51,43.51,43.51,557,0.0000,1.0
