,0,1,2,3,4,5,6,7,8
0,2022-10-03,154.24,157.54,152.01,157.07,155.464369487367,1086547,0.0000,1.0
1,2022-10-04,157.72,161.64,157.23,161.47,159.819390979342,1063815,0.0000,1.0
2,2022-10-05,160.13,161.5448,159.84,160.54,158.898897800356,807259,0.0000,1.0
3,2022-10-06,160.18,160.235,158.26,159.19,157.562698024409,949218,0.0000,1.0
4,2022-10-07,158.68,158.82,156.34,156.88,155.276311741123,1058854,0.0000,1.0
5,2022-10-10,157.67,159.14,157.28,157.48,155.87017830821,785410,0.0000,1.0
6,2022-10-11,156.99,161.18,156.59,159.46,157.829937979599,1333292,0.0000,1.0
7,2022-10-12,159.1,161.68,158.19,159.16,157.533004696055,1221973,0.0000,1.0
8,2022-10-13,157.25,166.555,155.72,165.51,163.818092531063,1950718,0.0000,1.0
9,2022-10-14,166.13,166.7697,162.7,163.3,161.630684008958,1218805,0.0000,1.0
10,2022-10-17,164.76,166.22,163.21,164.8,163.115350426677,1460692,0.0000,1.0
11,2022-10-18,167.69,167.69,165.63,166.77,165.065212321947,1670071,0.0000,1.0
12,2022-10-19,167.75,174.41,167.01,174.17,172.389566649358,2176566,0.0000,1.0
13,2022-10-20,173.5,173.87,170.03,170.87,169.123300530378,1702212,0.0000,1.0
14,2022-10-21,171.7,176.38,171.1,176.23,174.428508529692,1471728,0.0000,1.0
15,2022-10-24,177.42,180.11,177.42,179.79,177.952116827744,1649773,0.0000,1.0
16,2022-10-25,177.73,178.64,175.64,176.09,174.289939664038,2059777,0.0000,1.0
17,2022-10-26,176.75,177.24,174.1,176.4,174.5967707237,1926188,0.0000,1.0
18,2022-10-27,177.67,179.78,177.31,177.6,175.784503857875,1143501,0.0000,1.0
19,2022-10-28,178.84,182.14,177.94,181.96,180.099934245377,1750695,0.0000,1.0
20,2022-10-31,181.92,185.105,181.28,184.46,182.574378274908,1544791,0.0000,1.0
