,0,1,2,3,4,5,6,7,8
0,2022-10-03,42.45,43.3,42.193,43.09,42.8918288918289,3093496,0.0000,1.0
1,2022-10-04,43.78,44.485,43.78,44.46,44.2555282555283,2368082,0.0000,1.0
2,2022-10-05,43.97,44.63,43.63,44.39,44.1858501858502,1149667,0.0000,1.0
3,2022-10-06,44.22,44.6,43.89,43.96,43.7578277578278,2142749,0.0000,1.0
4,2022-10-07,43.43,43.47,42.475,42.69,42.4936684936685,2069467,0.0000,1.0
5,2022-10-10,42.82,42.83,42.07,42.35,42.1552321552322,2026400,0.0000,1.0
6,2022-10-11,42.13,42.7,41.785,42.08,41.8864738864739,2886290,0.0000,1.0
7,2022-10-12,42.12,42.29,41.9,41.94,41.7471177471177,1821194,0.0000,1.0
8,2022-10-13,41.1,43.1999,40.92,43.01,42.8121968121968,2923010,0.0000,1.0
9,2022-10-14,43.33,43.53,41.92,42.0,41.8068418068418,1902025,0.0000,1.0
10,2022-10-17,42.73,43.25,42.73,43.12,42.9216909216909,2156517,0.0000,1.0
11,2022-10-18,44.04,44.16,43.24,43.66,43.4592074592075,1713404,0.0000,1.0
12,2022-10-19,43.35,43.6881,42.91,43.25,43.0510930510931,1179901,0.0000,1.0
13,2022-10-20,43.18,43.76,42.7866,42.9,42.7027027027027,1679778,0.0000,1.0
14,2022-10-21,42.83,43.956,42.68,43.9,43.6981036981037,2522051,0.0000,1.0
15,2022-10-24,44.09,44.505,43.6911,44.38,44.1758961758962,2179733,0.0000,1.0
16,2022-10-25,44.39,45.21,44.36,45.16,44.9523089523089,1769726,0.0000,1.0
17,2022-10-26,44.78,45.56,44.78,44.9,44.6935046935047,1376366,0.0000,1.0
18,2022-10-27,45.0,45.28,44.61,44.68,44.4745164745165,3132505,0.0000,1.0
19,2022-10-28,44.64,45.7555,44.63,45.71,45.4997794997795,990040,0.0000,1.0
20,2022-10-31,45.43,45.67,45.29,45.4,45.1912051912052,1632853,0.0000,1.0
