,0,1,2,3,4,5,6,7,8
0,2022-10-03,73.881,73.881,73.881,73.881,73.6178070014781,66,0.3535,1.0
1,2022-10-04,75.76,76.5576,75.75,76.5576,76.2848719061242,8614,0.0000,1.0
2,2022-10-05,75.69,76.64,75.69,76.2578,75.9861399109015,876,0.0000,1.0
3,2022-10-06,75.86,75.86,75.5198,75.5198,75.2507689553502,7111,0.0000,1.0
4,2022-10-07,73.77,73.77,73.41,73.5118,73.2499222361806,2096,0.0000,1.0
5,2022-10-10,72.975,73.02,72.975,72.99,72.729981091727,587,0.0000,1.0
6,2022-10-11,72.87,72.87,72.59,72.6526,72.3937830424005,1121,0.0000,1.0
7,2022-10-12,72.52,72.52,72.1854,72.1854,71.9282473914064,1053,0.0000,1.0
8,2022-10-13,73.6371,73.6371,73.6371,73.6371,73.3747758686068,137,0.0000,1.0
9,2022-10-14,74.21,74.21,71.55,71.55,71.2951109345536,2042,0.0000,1.0
10,2022-10-17,73.5,73.62,73.4,73.4338,73.172200102667,1389,0.0000,1.0
11,2022-10-18,74.3901,74.71,74.39,74.54,74.2744593859068,4802,0.0000,1.0
12,2022-10-19,74.1751,74.1751,73.29,73.3089,73.0477450452844,779,0.0000,1.0
13,2022-10-20,73.97,74.04,72.3,72.5123,72.2539828458369,7588,0.0000,1.0
14,2022-10-21,73.9885,73.9885,73.9885,73.9885,73.7249240444615,45,0.0000,1.0
15,2022-10-24,74.2092,74.6,74.2092,74.6,74.3342456424556,908,0.0000,1.0
16,2022-10-25,75.83,76.3774,75.83,76.3774,76.1053138489557,633,0.0000,1.0
17,2022-10-26,76.78,76.79,76.5619,76.5619,76.2891565878435,633,0.0000,1.0
18,2022-10-27,77.061,77.26,76.5895,76.5895,76.316658265856,451,0.0000,1.0
19,2022-10-28,77.83,78.0962,77.83,78.0962,77.8179908115596,4079,0.0000,1.0
20,2022-10-31,77.84,77.99,77.84,77.8696,77.5921980493266,2283,0.0000,1.0
