,0,1,2,3,4,5,6,7,8
0,2022-10-03,22.97,23.0399,22.97,23.015,22.6607840514847,137821,0.0676,1.0
1,2022-10-04,23.11,23.29,23.11,23.27,22.9118594341972,186517,0.0000,1.0
2,2022-10-05,23.24,23.24,23.164,23.21,22.852782873559,46468,0.0000,1.0
3,2022-10-06,23.25,23.25,23.1857,23.24,22.8823211538781,65600,0.0000,1.0
4,2022-10-07,23.28,23.28,23.19,23.23,22.8724750604384,187250,0.0000,1.0
5,2022-10-10,23.19,23.2393,23.0864,23.13,22.7740141260413,62335,0.0000,1.0
6,2022-10-11,23.19,23.27,23.1518,23.27,22.9118594341972,108740,0.0000,1.0
7,2022-10-12,23.3,23.33,23.2701,23.3,22.9413977145164,65959,0.0000,1.0
8,2022-10-13,23.08,23.19,23.08,23.17,22.8133984998002,167634,0.0000,1.0
9,2022-10-14,23.23,23.23,23.111,23.17,22.8133984998002,82640,0.0000,1.0
10,2022-10-17,23.22,23.23,23.16,23.18,22.8232445932399,214469,0.0000,1.0
11,2022-10-18,23.18,23.25,23.18,23.2,22.8429367801193,194137,0.0000,1.0
12,2022-10-19,23.19,23.19,23.08,23.09,22.7346297522825,149241,0.0000,1.0
13,2022-10-20,23.1,23.1,22.97,22.97,22.616476631006,94875,0.0000,1.0
14,2022-10-21,23.0,23.0,22.82,22.83,22.4786313228501,139532,0.0000,1.0
15,2022-10-24,22.81,22.81,22.64,22.64,22.2915555474957,114963,0.0000,1.0
16,2022-10-25,22.68,22.73,22.59,22.63,22.281709454056,165946,0.0000,1.0
17,2022-10-26,22.62,22.6825,22.55,22.64,22.2915555474957,256928,0.0000,1.0
18,2022-10-27,22.61,22.66,22.57,22.59,22.2423250802972,79195,0.0000,1.0
19,2022-10-28,22.53,22.6299,22.53,22.5719,22.2245036511713,108109,0.0000,1.0
20,2022-10-31,22.62,22.64,22.5716,22.63,22.281709454056,107999,0.0000,1.0
