,0,1,2,3,4,5,6,7,8
0,2022-10-03,137.95,140.77,134.92,140.02,139.013839500356,2677118,0.0000,1.0
1,2022-10-04,143.03,145.55,143.03,145.46,144.414748562504,2408884,0.0000,1.0
2,2022-10-05,142.92,145.29,142.08,144.37,143.332581121743,2073878,0.0000,1.0
3,2022-10-06,143.05,145.06,142.13,142.38,141.356880931729,2526239,0.0000,1.0
4,2022-10-07,140.42,141.29,138.08,139.0,138.001169051203,2579628,0.0000,1.0
5,2022-10-10,140.01,140.38,136.65,137.51,136.521875944108,2893409,0.0000,1.0
6,2022-10-11,136.37,139.21,135.39,137.35,136.363025677574,2588904,0.0000,1.0
7,2022-10-12,137.31,138.45,136.11,136.74,135.757409036414,2397555,0.0000,1.0
8,2022-10-13,131.35,142.55,130.65,141.55,141.04910854032,5232724,0.5200,1.0
9,2022-10-14,142.96,143.88,136.14,136.81,136.325881592378,3873599,0.0000,1.0
10,2022-10-17,140.58,142.22,140.09,141.54,141.039143926506,3139254,0.0000,1.0
11,2022-10-18,146.13,147.05,143.55,145.99,145.473397073835,3963269,0.0000,1.0
12,2022-10-19,145.43,147.07,142.6,143.97,143.460545083362,2804054,0.0000,1.0
13,2022-10-20,144.0,147.315,142.15,142.42,141.916029942157,4319336,0.0000,1.0
14,2022-10-21,140.99,141.32,132.21,140.04,139.544451854372,11755398,0.0000,1.0
15,2022-10-24,141.3,143.79,140.37,141.63,141.128825450834,4299569,0.0000,1.0
16,2022-10-25,142.48,147.44,141.6,147.02,146.4997522967,3889104,0.0000,1.0
17,2022-10-26,147.56,149.5,146.47,146.88,146.3602477033,3560551,0.0000,1.0
18,2022-10-27,148.44,149.71,146.41,146.97,146.449929227628,2101525,0.0000,1.0
19,2022-10-28,146.56,150.91,146.05,150.44,149.907650221164,3383315,0.0000,1.0
20,2022-10-31,150.0,150.3,148.32,148.45,147.924692072133,3043149,0.0000,1.0
