,0,1,2,3,4,5,6,7,8
0,2022-10-03,20.18,20.5478,20.075,20.19,20.1012219393659,11049,0.0000,1.0
1,2022-10-04,20.48,20.5,20.01,20.01,19.9220134228188,7685,0.0000,1.0
2,2022-10-05,20.2025,20.41,20.07,20.14,20.0514417958806,2523,0.0000,1.0
3,2022-10-06,20.07,20.23,19.81,19.81,19.7228928488776,3251,0.0000,1.0
4,2022-10-07,19.88,20.31,19.75,20.31,20.2206942837306,35712,0.0000,1.0
5,2022-10-10,20.36,20.905,20.36,20.78,20.6886276324925,10156,0.0000,1.0
6,2022-10-11,20.82,20.9,20.5,20.76,20.6687155750984,5543,0.0000,1.0
7,2022-10-12,20.56,21.21,20.495,21.2,21.106780837769,8617,0.0000,1.0
8,2022-10-13,20.82,21.84,20.51,21.84,21.7439666743809,9983,0.0000,1.0
9,2022-10-14,21.2713,21.48,21.2,21.48,21.3855496412867,4686,0.0000,1.0
10,2022-10-17,21.55,21.55,20.79,20.92,20.8280120342513,7739,0.0000,1.0
11,2022-10-18,21.04,21.35,21.0,21.0,20.9076602638278,4922,0.0000,1.0
12,2022-10-19,20.86,21.11,20.6,20.65,20.5591992594307,10277,0.0000,1.0
13,2022-10-20,20.89,21.2,20.8,21.03,20.937528349919,2615,0.0000,1.0
14,2022-10-21,20.86,21.24,20.55,20.55,20.4596389724601,2401,0.0000,1.0
15,2022-10-24,20.7,20.7,20.2,20.2,20.111177968063,1709,0.0000,1.0
16,2022-10-25,20.45,21.56,20.38,21.56,21.4651978708632,1751,0.0000,1.0
17,2022-10-26,21.27,21.44,20.67,20.96,20.8678361490396,6437,0.0000,1.0
18,2022-10-27,21.37,21.37,20.78,20.86,20.768275862069,9627,0.0000,1.0
19,2022-10-28,20.9,21.3499,20.67,20.8375,20.7458747975006,16179,0.0000,1.0
20,2022-10-31,20.99,21.86,20.76,21.54,21.4452858134691,13084,0.0000,1.0
