,0,1,2,3,4,5,6,7,8
0,2022-10-03,44.44,44.7899,44.36,44.67,43.6094958957181,23964,0.0000,1.0
1,2022-10-04,45.16,45.5299,45.13,45.4529,44.3738091783856,32767,0.0000,1.0
2,2022-10-05,45.37,45.49,45.06,45.45,44.3709780268724,18973,0.0000,1.0
3,2022-10-06,45.32,45.5299,45.25,45.26,44.1854887897963,16583,0.0000,1.0
4,2022-10-07,44.79,45.11,44.75,44.75,43.6875966271185,33323,0.0000,1.0
5,2022-10-10,44.71,44.71,44.09,44.22,43.1701792815907,10173,0.0000,1.0
6,2022-10-11,44.25,44.61,44.25,44.3884,43.3345813211886,16916,0.0000,1.0
7,2022-10-12,44.42,44.5999,44.11,44.525,43.4679383200548,31343,0.0000,1.0
8,2022-10-13,44.0,44.6299,43.78,44.6,43.5411577557427,35499,0.0000,1.0
9,2022-10-14,44.79,44.94,44.375,44.385,43.3312620401041,25961,0.0000,1.0
10,2022-10-17,44.78,45.0239,44.78,44.9503,43.8831413333624,20930,0.0000,1.0
11,2022-10-18,45.5099,45.5099,45.1,45.2,44.126913241246,23522,0.0000,1.0
12,2022-10-19,44.88,45.06,44.55,44.9,43.8340354984944,25278,0.0000,1.0
13,2022-10-20,44.86,45.095,44.56,44.59,43.5313951643177,11148,0.0000,1.0
14,2022-10-21,44.39,45.0799,44.39,45.0115,43.9428883928837,20181,0.0000,1.0
15,2022-10-24,45.09,45.21,44.926,45.1,44.0292873269954,45255,0.0000,1.0
16,2022-10-25,45.26,45.6099,45.24,45.521,44.4402924259902,23311,0.0000,1.0
17,2022-10-26,45.31,45.795,45.31,45.5852,44.5029682629391,23608,0.0000,1.0
18,2022-10-27,45.55,45.73,45.3314,45.72,44.847392488415,9105,0.2180,1.0
19,2022-10-28,45.68,45.9849,45.64,45.9,45.023957025771,75751,0.0000,1.0
20,2022-10-31,45.77,45.77,45.3,45.3343,44.469053921425,22353,0.0000,1.0
