,0,1,2,3,4,5,6,7,8
0,2022-10-03,9.34,9.565,9.22,9.47,9.27992948254377,3258961,0.0000,1.0
1,2022-10-04,9.7,10.03,9.66,9.88,9.68170045274893,4103506,0.0000,1.0
2,2022-10-05,9.66,9.82,9.455,9.54,9.34852452623733,4836194,0.0000,1.0
3,2022-10-06,9.48,9.755,9.385,9.47,9.27992948254377,2203574,0.0000,1.0
4,2022-10-07,9.31,9.44,9.0,9.18,8.99575001581328,6052268,0.0000,1.0
5,2022-10-10,9.23,9.35,9.1,9.17,8.98595072385706,3277331,0.0000,1.0
6,2022-10-11,9.1,9.16,8.645,8.82,8.64297550538923,6261717,0.0000,1.0
7,2022-10-12,8.78,8.86,8.49,8.58,8.40779249843986,3819721,0.0000,1.0
8,2022-10-13,8.3,8.675,8.055,8.56,8.38819391452742,7678206,0.0000,1.0
9,2022-10-14,8.79,8.99,8.295,8.57,8.39799320648364,6799692,0.0000,1.0
10,2022-10-17,8.76,9.18,8.76,9.18,8.99575001581328,3595502,0.0000,1.0
11,2022-10-18,9.48,9.71,9.36,9.45,9.26033089863132,4459249,0.0000,1.0
12,2022-10-19,9.25,9.36,8.9,9.01,8.82916205255748,3067329,0.0000,1.0
13,2022-10-20,9.03,9.19,8.66,8.71,8.53518329387077,4149969,0.0000,1.0
14,2022-10-21,8.66,9.01,8.535,8.94,8.76056700886391,3012344,0.0000,1.0
15,2022-10-24,8.99,9.14,8.635,9.01,8.82916205255748,2915564,0.0000,1.0
16,2022-10-25,9.08,9.7,9.08,9.7,9.50531319753691,3729872,0.0000,1.0
17,2022-10-26,9.7,10.11,9.63,9.86,9.66210186883649,2992883,0.0000,1.0
18,2022-10-27,9.94,10.055,9.74,9.77,9.57390824123047,2013251,0.0000,1.0
19,2022-10-28,9.77,10.17,9.73,10.12,9.9168834596983,2168740,0.0000,1.0
20,2022-10-31,10.06,10.16,9.96,10.02,9.81889054013606,1989580,0.0000,1.0
