,0,1,2,3,4,5,6,7,8
0,2022-10-03,4.68,4.77,4.59,4.76,4.76,415554,0.0000,1.0
1,2022-10-04,4.87,4.98,4.86,4.97,4.97,436570,0.0000,1.0
2,2022-10-05,4.87,4.94,4.78,4.87,4.87,581528,0.0000,1.0
3,2022-10-06,4.87,4.965,4.825,4.85,4.85,356495,0.0000,1.0
4,2022-10-07,4.79,4.805,4.62,4.66,4.66,440752,0.0000,1.0
5,2022-10-10,4.7,4.7,4.525,4.54,4.54,365242,0.0000,1.0
6,2022-10-11,4.51,4.56,4.35,4.43,4.43,554184,0.0000,1.0
7,2022-10-12,4.46,4.615,4.4,4.53,4.53,461759,0.0000,1.0
8,2022-10-13,4.47,4.59,4.405,4.52,4.52,618362,0.0000,1.0
9,2022-10-14,4.55,4.6,4.38,4.41,4.41,522177,0.0000,1.0
10,2022-10-17,4.54,4.66,4.5,4.58,4.58,576675,0.0000,1.0
11,2022-10-18,4.74,4.83,4.51,4.55,4.55,452439,0.0000,1.0
12,2022-10-19,4.46,4.53,4.275,4.32,4.32,479288,0.0000,1.0
13,2022-10-20,4.28,4.51,4.28,4.4,4.4,481048,0.0000,1.0
14,2022-10-21,4.44,4.92,4.4099,4.85,4.85,918091,0.0000,1.0
15,2022-10-24,4.83,4.91,4.63,4.91,4.91,608462,0.0000,1.0
16,2022-10-25,4.89,5.33,4.89,5.21,5.21,813012,0.0000,1.0
17,2022-10-26,5.22,5.31,5.1,5.23,5.23,509795,0.0000,1.0
18,2022-10-27,5.25,5.39,5.2,5.29,5.29,397327,0.0000,1.0
19,2022-10-28,5.28,5.43,5.2,5.2,5.2,547072,0.0000,1.0
20,2022-10-31,5.2,5.29,5.15,5.15,5.15,805405,0.0000,1.0
