,0,1,2,3,4,5,6,7,8
0,2022-10-03,95.73,97.78,94.504,97.13,97.13,9468403,0.0000,1.0
1,2022-10-04,98.68,101.52,98.2301,101.44,101.44,10229002,0.0000,1.0
2,2022-10-05,100.04,101.22,98.7,100.8,100.8,7562771,0.0000,1.0
3,2022-10-06,100.43,101.46,99.8701,100.04,100.04,6728200,0.0000,1.0
4,2022-10-07,98.51,98.8,96.4469,97.16,97.16,7051019,0.0000,1.0
5,2022-10-10,97.59,97.74,94.42,95.16,95.16,9532334,0.0000,1.0
6,2022-10-11,94.81,95.06,92.65,93.1,93.1,8900901,0.0000,1.0
7,2022-10-12,93.16,94.07,92.2,93.41,93.41,6156217,0.0000,1.0
8,2022-10-13,91.57,96.97,90.71,96.64,96.64,11025428,0.0000,1.0
9,2022-10-14,97.47,98.09,94.33,94.45,94.45,8208884,0.0000,1.0
10,2022-10-17,96.38,97.97,96.26,97.33,97.33,7083842,0.0000,1.0
11,2022-10-18,99.87,100.3696,97.635,98.48,98.48,8533516,0.0000,1.0
12,2022-10-19,100.44,101.865,98.5,98.99,98.99,11730993,0.0000,1.0
13,2022-10-20,98.23,100.75,98.11,98.59,98.59,8212442,0.0000,1.0
14,2022-10-21,98.35,102.3,97.89,102.04,102.04,10193360,0.0000,1.0
15,2022-10-24,102.12,103.19,100.12,101.72,101.72,8221477,0.0000,1.0
16,2022-10-25,102.16,104.7299,102.03,104.36,104.36,7687535,0.0000,1.0
17,2022-10-26,103.53,107.43,103.53,104.63,104.63,9223759,0.0000,1.0
18,2022-10-27,105.805,106.87,104.31,104.44,104.44,8673519,0.0000,1.0
19,2022-10-28,104.08,106.09,103.525,105.95,105.95,7250889,0.0000,1.0
20,2022-10-31,105.66,106.9,104.82,106.54,106.54,8814813,0.0000,1.0
