,0,1,2,3,4,5,6,7,8
0,2022-03-01,49.5269,49.68,49.515,49.58,47.9667348939967,20581,0.0000,1.0
1,2022-03-02,49.3,49.3299,49.0001,49.0001,47.4057040435524,24673,0.0000,1.0
2,2022-03-03,49.06,49.13,49.06,49.0901,47.4927755671599,8637,0.0000,1.0
3,2022-03-04,49.34,49.44,49.34,49.4072,47.7995575686703,4998,0.0000,1.0
4,2022-03-07,49.28,49.32,49.165,49.1971,47.5962939341155,5407,0.0000,1.0
5,2022-03-08,48.9297,48.94,48.8101,48.8991,47.3079904448373,13077,0.0000,1.0
6,2022-03-09,48.752,48.752,48.68,48.69,47.1056942716559,5415,0.0000,1.0
7,2022-03-10,48.435,48.44,48.3599,48.4382,46.8620874978296,10771,0.0000,1.0
8,2022-03-11,48.4414,48.4414,48.37,48.3954,46.8206801510473,3614,0.0000,1.0
9,2022-03-14,48.1003,48.1003,47.9301,47.9406,46.3806787184175,3060,0.0000,1.0
10,2022-03-15,47.8201,47.865,47.64,47.74,46.456367575236,9070,0.2788,1.0
11,2022-03-16,47.67,47.76,47.519,47.6566,46.3752100332215,15201,0.0000,1.0
12,2022-03-17,47.7,47.87,47.66,47.6986,46.4160807378331,17100,0.0000,1.0
13,2022-03-18,47.7191,47.8646,47.7191,47.82,46.5342165364011,4352,0.0000,1.0
14,2022-03-21,47.3696,47.3999,47.3208,47.3228,46.0503852427604,4801,0.0000,1.0
15,2022-03-22,47.1445,47.189,47.1101,47.12,45.853038126207,3020,0.0000,1.0
16,2022-03-23,47.13,47.36,47.13,47.3293,46.056710470855,3804,0.0000,1.0
17,2022-03-24,47.16,47.2815,47.16,47.19,45.9211559672264,7055,0.0000,1.0
18,2022-03-25,46.9314,46.97,46.7513,46.87,45.6097601225662,19540,0.0000,1.0
19,2022-03-28,46.88,46.888,46.8301,46.875,45.6146256826391,816,0.0000,1.0
20,2022-03-29,46.9728,47.1222,46.9728,47.0794,45.8135297784157,7161,0.0000,1.0
21,2022-03-30,47.19,47.2815,47.1401,47.265,45.9941393683186,8123,0.0000,1.0
22,2022-03-31,47.3286,47.3799,47.25,47.25,45.9795426881002,7219,0.0000,1.0
