,0,1,2,3,4,5,6,7,8
0,2022-03-01,130.83,132.915,130.085,131.93,131.07795731933,2634071,0.0000,1.0
1,2022-03-02,132.68,133.96,131.8,133.16,132.300013618146,1863110,0.0000,1.0
2,2022-03-03,133.73,138.0,133.44,137.17,136.284115860627,3592139,0.0000,1.0
3,2022-03-04,135.85,137.12,132.14,133.89,133.025299063785,3848511,0.0000,1.0
4,2022-03-07,133.55,133.55,128.43,130.34,129.498226006227,2376504,0.0000,1.0
5,2022-03-08,128.64,132.5,127.54,129.32,128.484813465745,2375483,0.0000,1.0
6,2022-03-09,132.85,133.94,131.19,133.26,132.399367788782,1805585,0.0000,1.0
7,2022-03-10,131.4,134.52,131.29,134.33,133.462457414581,1933127,0.0000,1.0
8,2022-03-11,135.43,136.44,130.16,130.31,129.468419755036,1815769,0.0000,1.0
9,2022-03-14,131.0,132.26,126.9,127.58,126.756050896689,1737149,0.0000,1.0
10,2022-03-15,129.22,131.15,128.865,130.28,129.438613503846,1649205,0.0000,1.0
11,2022-03-16,131.93,135.61,131.3,135.0,134.128130357838,1673086,0.0000,1.0
12,2022-03-17,134.0,136.85,133.611,136.82,135.936376263403,1167918,0.0000,1.0
13,2022-03-18,136.21,139.393,136.21,139.12,138.221522188018,2744506,0.0000,1.0
14,2022-03-21,137.63,139.79,137.01,138.14,137.247851315791,1247085,0.0000,1.0
15,2022-03-22,138.01,140.1997,137.65,139.29,138.390424278098,1971700,0.0000,1.0
16,2022-03-23,137.85,137.955,133.4482,134.18,133.313426158628,1337390,0.0000,1.0
17,2022-03-24,134.89,136.58,133.59,136.41,135.529024163798,1346742,0.0000,1.0
18,2022-03-25,137.3,137.66,133.7,135.71,134.83354496935,1403630,0.0000,1.0
19,2022-03-28,136.25,137.25,134.46,135.42,134.545417874507,1568085,0.0000,1.0
20,2022-03-29,138.22,139.32,137.21,138.42,137.52604299357,1608646,0.0000,1.0
21,2022-03-30,137.93,138.215,134.52,135.46,134.585159542761,1439798,0.0000,1.0
22,2022-03-31,135.17,136.79,132.29,132.33,131.475374001872,3046440,0.0000,1.0
