,0,1,2,3,4,5,6,7,8
0,2022-03-01,164.695,166.6,161.97,163.2,162.013404845436,83474425,0.0000,1.0
1,2022-03-02,164.39,167.36,162.95,166.56,165.348974945195,79724750,0.0000,1.0
2,2022-03-03,168.47,168.91,165.55,166.23,165.021374310398,76678441,0.0000,1.0
3,2022-03-04,164.49,165.55,162.1,163.17,161.983622969546,83819592,0.0000,1.0
4,2022-03-07,163.36,165.02,159.04,159.3,158.141760979645,96418845,0.0000,1.0
5,2022-03-08,158.82,162.88,155.8,157.44,156.295284674421,131148280,0.0000,1.0
6,2022-03-09,161.475,163.41,159.41,162.95,161.765222546347,91454905,0.0000,1.0
7,2022-03-10,160.2,160.39,155.98,158.52,157.367432206486,105342033,0.0000,1.0
8,2022-03-11,158.93,159.28,154.5,154.73,153.604988552294,96970102,0.0000,1.0
9,2022-03-14,151.45,154.12,150.1,150.62,149.524871555267,108732111,0.0000,1.0
10,2022-03-15,150.9,155.57,150.38,155.09,153.962371062982,92964302,0.0000,1.0
11,2022-03-16,157.05,160.0,154.46,159.59,158.429652446588,102300157,0.0000,1.0
12,2022-03-17,158.61,161.0,157.63,160.62,159.452163518836,75615376,0.0000,1.0
13,2022-03-18,160.51,164.48,159.76,163.98,162.787733618595,122055535,0.0000,1.0
14,2022-03-21,163.51,166.35,163.015,165.38,164.177554493494,89029269,0.0000,1.0
15,2022-03-22,165.51,169.42,164.91,168.82,167.592542928962,80979755,0.0000,1.0
16,2022-03-23,167.99,172.64,167.65,170.21,168.972436511898,98062674,0.0000,1.0
17,2022-03-24,171.06,174.14,170.21,174.07,172.804371209835,90131418,0.0000,1.0
18,2022-03-25,173.88,175.28,172.75,174.72,173.449645187467,80281664,0.0000,1.0
19,2022-03-28,172.17,175.73,172.0,175.6,174.323246880261,90371916,0.0000,1.0
20,2022-03-29,176.69,179.01,176.34,178.96,177.65881698002,100589440,0.0000,1.0
21,2022-03-30,178.55,179.61,176.7,177.77,176.477469236356,92633154,0.0000,1.0
22,2022-03-31,177.84,178.03,174.4,174.61,173.340444975868,103049285,0.0000,1.0
