,0,1,2,3,4,5,6,7,8
0,2022-03-01,75.97,75.97,73.51,74.12,73.287759675115,2460277,0.0000,1.0
1,2022-03-02,74.74,76.53,74.48,76.17,75.3147416952713,2508610,0.0000,1.0
2,2022-03-03,76.62,77.0789,75.39,76.36,75.5026083215296,2334165,0.0000,1.0
3,2022-03-04,75.43,76.655,74.96,76.23,75.3740679983002,2124541,0.0000,1.0
4,2022-03-07,76.12,76.23,72.75,72.82,72.0023564428207,3681445,0.0000,1.0
5,2022-03-08,72.76,74.56,71.71,72.54,71.7255003620189,4315042,0.0000,1.0
6,2022-03-09,74.56,75.33,73.4,74.91,74.068889331663,2864097,0.0000,1.0
7,2022-03-10,73.69,74.9,73.12,74.27,73.4360754326874,2057504,0.0000,1.0
8,2022-03-11,74.97,75.395,73.49,73.61,72.7834860993687,2296312,0.0000,1.0
9,2022-03-14,74.14,74.68,71.04,71.49,70.687290059012,3851564,0.0000,1.0
10,2022-03-15,72.01,73.56,72.01,73.43,72.6055071902819,3795837,0.0000,1.0
11,2022-03-16,74.14,75.645,73.53,75.23,74.3852962811508,2337404,0.0000,1.0
12,2022-03-17,74.87,75.92,74.71,75.92,75.0675487659839,1971715,0.0000,1.0
13,2022-03-18,76.44,77.0,75.46,76.74,75.8783415740464,5805969,0.0000,1.0
14,2022-03-21,76.25,77.08,75.75,76.05,75.3938434326432,3195600,0.2000,1.0
15,2022-03-22,75.69,76.31,75.59,75.7,75.0468632196067,5693558,0.0000,1.0
16,2022-03-23,75.24,75.67,74.21,74.23,73.5895463248535,2745837,0.0000,1.0
17,2022-03-24,74.65,75.43,74.34,75.42,74.7692790491775,2487170,0.0000,1.0
18,2022-03-25,75.77,75.93,74.92,75.67,75.0171220584893,2620918,0.0000,1.0
19,2022-03-28,75.69,75.97,75.03,75.81,75.1559141437039,2306218,0.0000,1.0
20,2022-03-29,76.78,77.46,76.21,77.36,76.6925408014369,1811113,0.0000,1.0
21,2022-03-30,77.07,77.33,76.43,76.71,76.0481489772263,1789225,0.0000,1.0
22,2022-03-31,76.46,76.83,75.35,75.35,74.6998830065702,2616450,0.0000,1.0
