,0,1,2,3,4,5,6,7,8
0,2022-03-01,47.54,47.9,46.22,46.82,44.8119216601371,53852979,0.0000,1.0
1,2022-03-02,47.52,48.99,47.48,48.87,46.77399853761,46936509,0.0000,1.0
2,2022-03-03,48.18,48.55,47.6236,47.93,45.8743145059883,36389883,0.0000,1.0
3,2022-03-04,47.37,48.265,47.37,48.07,46.0083100000596,38324991,0.0000,1.0
4,2022-03-07,48.005,48.54,47.6,47.68,45.6350368380038,43813747,0.0000,1.0
5,2022-03-08,47.69,48.72,46.89,47.5,45.4627569170549,44813947,0.0000,1.0
6,2022-03-09,48.41,48.46,46.885,47.63,45.5871813044069,36076458,0.0000,1.0
7,2022-03-10,47.29,47.31,46.155,46.66,44.658783952627,36455953,0.0000,1.0
8,2022-03-11,47.15,47.275,45.765,45.83,43.8643820949185,27082085,0.0000,1.0
9,2022-03-14,45.9,45.98,44.3,44.4,42.4957138340471,35993898,0.0000,1.0
10,2022-03-15,44.5,44.9,44.07,44.81,42.8881292095417,34448890,0.0000,1.0
11,2022-03-16,45.3,46.63,45.27,46.63,44.6300706324689,38885498,0.0000,1.0
12,2022-03-17,46.32,47.2873,45.73,47.14,45.1181970751572,28554988,0.0000,1.0
13,2022-03-18,46.82,47.6,46.35,47.45,45.414901383458,45188578,0.0000,1.0
14,2022-03-21,47.46,47.89,47.065,47.39,45.3574747431417,32568644,0.0000,1.0
15,2022-03-22,47.5,48.47,47.4,48.39,46.3145854150797,27802360,0.0000,1.0
16,2022-03-23,48.46,49.58,48.0601,48.27,46.1997321344472,37126378,0.0000,1.0
17,2022-03-24,48.66,51.65,48.59,51.62,49.4060528854395,51677908,0.0000,1.0
18,2022-03-25,50.69,51.9783,50.45,51.83,49.6070461265465,33212939,0.0000,1.0
19,2022-03-28,51.36,51.57,50.56,51.51,49.3007707115263,22932366,0.0000,1.0
20,2022-03-29,52.0,52.29,51.275,52.25,50.0090326087604,27303707,0.0000,1.0
21,2022-03-30,52.25,52.51,51.22,51.43,49.2242018577713,24623262,0.0000,1.0
22,2022-03-31,51.2,51.26,49.51,49.56,47.4344049012472,43698250,0.0000,1.0
