,0,1,2,3,4,5,6,7,8
0,2022-03-01,46.69,47.1368,45.44,45.75,44.2410960349707,29854506,0.0000,1.0
1,2022-03-02,46.11,47.93,46.0,47.7,46.1267820954776,36516150,0.0000,1.0
2,2022-03-03,47.68,48.585,47.48,47.83,46.2524944995114,30553340,0.0000,1.0
3,2022-03-04,47.5,48.77,47.41,48.65,47.0454496634169,33222898,0.0000,1.0
4,2022-03-07,48.25,48.84,47.515,47.98,46.3975472733966,33171300,0.0000,1.0
5,2022-03-08,47.58,48.4182,46.465,47.44,45.87535728741,32913298,0.0000,1.0
6,2022-03-09,48.13,49.22,48.0,48.75,47.1421515126737,24718917,0.0000,1.0
7,2022-03-10,48.305,49.29,48.05,49.2,47.5773098343291,24542343,0.0000,1.0
8,2022-03-11,49.14,50.9,48.9425,50.27,48.6120196213765,33701925,0.0000,1.0
9,2022-03-14,50.72,52.91,50.39,52.25,50.5267162366605,42314540,0.0000,1.0
10,2022-03-15,52.62,52.92,51.18,52.21,50.4880354969578,30172127,0.0000,1.0
11,2022-03-16,52.54,53.27,52.18,52.92,51.1746186266808,29891423,0.0000,1.0
12,2022-03-17,52.92,54.25,52.79,54.24,52.4510830368701,30598584,0.0000,1.0
13,2022-03-18,54.38,55.0,53.705,54.51,52.7121780298634,50432890,0.0000,1.0
14,2022-03-21,54.24,55.3,53.9,54.19,52.4027321122418,33613539,0.0000,1.0
15,2022-03-22,54.2,54.32,52.495,53.04,51.2906608457889,31614140,0.0000,1.0
16,2022-03-23,53.02,53.5,52.155,52.19,50.4686951271064,29183686,0.0000,1.0
17,2022-03-24,52.54,52.845,52.29,52.59,50.8555025241335,25177484,0.0000,1.0
18,2022-03-25,52.74,53.25,52.51,52.78,51.0392360377213,16782082,0.0000,1.0
19,2022-03-28,52.53,53.56,52.5,53.28,51.5227452840052,21863713,0.0000,1.0
20,2022-03-29,54.0,54.08,52.62,52.74,51.0005552980186,39970032,0.0000,1.0
21,2022-03-30,53.2,53.7199,51.9701,52.44,50.7104497502483,27599649,0.0000,1.0
22,2022-03-31,52.0,52.875,51.74,51.77,50.062547360228,26055234,0.0000,1.0
