,0,1,2,3,4,5,6,7,8
0,2022-03-01,45.92,46.3586,45.77,46.3586,46.3586,12871,0.0000,1.0
1,2022-03-02,46.825,47.5172,46.75,47.5172,47.5172,9740,0.0000,1.0
2,2022-03-03,47.75,48.0,47.694,47.7934,47.7934,1540,0.0000,1.0
3,2022-03-04,50.18,50.64,48.6188,49.45,49.45,21418,0.0000,1.0
4,2022-03-07,50.38,51.26,50.38,51.179,51.179,55132,0.0000,1.0
5,2022-03-08,51.61,52.55,51.0801,52.2355,52.2355,76055,0.0000,1.0
6,2022-03-09,50.17,50.17,46.03,48.04,48.04,58887,0.0000,1.0
7,2022-03-10,49.07,49.08,47.59,47.735,47.735,13325,0.0000,1.0
8,2022-03-11,48.2375,48.41,48.2375,48.32,48.32,4449,0.0000,1.0
9,2022-03-14,47.53,47.53,46.75,46.9854,46.9854,15240,0.0000,1.0
10,2022-03-15,43.11,46.5499,43.11,46.0004,46.0004,63824,0.0000,1.0
11,2022-03-16,45.865,46.0099,45.405,45.6001,45.6001,12464,0.0000,1.0
12,2022-03-17,47.075,47.6,46.89,47.1183,47.1183,4508,0.0000,1.0
13,2022-03-18,46.29,47.5799,46.29,47.2006,47.2006,2761,0.0000,1.0
14,2022-03-21,48.66,48.9799,48.37,48.785,48.785,2396,0.0000,1.0
15,2022-03-22,48.63,48.82,48.43,48.7135,48.7135,4177,0.0000,1.0
16,2022-03-23,49.68,50.24,49.68,50.1199,50.1199,4130,0.0000,1.0
17,2022-03-24,50.21,50.3,49.8442,49.8721,49.8721,8090,0.0000,1.0
18,2022-03-25,49.74,50.24,49.65,49.9705,49.9705,3127,0.0000,1.0
19,2022-03-28,48.62,49.119,47.9637,48.0254,48.0254,3298,0.0000,1.0
20,2022-03-29,46.94,48.07,46.94,48.07,48.07,3126,0.0000,1.0
21,2022-03-30,48.86,49.03,48.8155,48.82,48.82,2117,0.0000,1.0
22,2022-03-31,48.65,48.88,47.8362,47.8362,47.8362,1730,0.0000,1.0
