,0,1,2,3,4,5,6,7,8
0,2022-03-01,147.86,148.146,143.779,145.7,145.7,8943991,0.0000,1.0
1,2022-03-02,146.31,148.465,145.92,147.34,147.34,7851027,0.0000,1.0
2,2022-03-03,147.31,148.65,144.45,145.57,145.57,8048440,0.0000,1.0
3,2022-03-04,144.01,144.26,139.55,140.72,140.72,12925361,0.0000,1.0
4,2022-03-07,140.28,140.89,133.44,133.5,133.5,14549670,0.0000,1.0
5,2022-03-08,133.02,135.485,129.29,131.75,131.75,16552011,0.0000,1.0
6,2022-03-09,135.49,135.5,133.36,133.65,133.65,14673081,0.0000,1.0
7,2022-03-10,132.36,134.2,131.62,133.64,133.64,8447238,0.0000,1.0
8,2022-03-11,135.08,136.16,131.57,131.75,131.75,7058388,0.0000,1.0
9,2022-03-14,130.98,133.07,128.38,129.03,129.03,9971526,0.0000,1.0
10,2022-03-15,129.74,134.56,129.51,134.2,134.2,9834809,0.0000,1.0
11,2022-03-16,135.65,138.98,134.94,138.14,138.14,10638735,0.0000,1.0
12,2022-03-17,137.44,139.47,136.56,139.47,139.47,6816024,0.0000,1.0
13,2022-03-18,139.55,140.725,138.3,140.3,140.3,11006750,0.0000,1.0
14,2022-03-21,138.9,139.3,136.88,138.62,138.62,8902219,0.0000,1.0
15,2022-03-22,139.06,142.19,138.9,140.11,140.11,8255320,0.0000,1.0
16,2022-03-23,139.07,139.76,137.54,137.64,137.64,8761269,0.0000,1.0
17,2022-03-24,138.58,139.2699,137.41,138.96,138.96,5858789,0.0000,1.0
18,2022-03-25,139.28,140.38,138.12,139.14,139.14,5865018,0.0000,1.0
19,2022-03-28,138.88,139.6274,136.2816,138.72,138.72,8456087,0.0000,1.0
20,2022-03-29,140.96,144.46,140.96,142.38,142.38,11280683,0.0000,1.0
21,2022-03-30,141.31,143.2675,140.08,140.96,140.96,7922426,0.0000,1.0
22,2022-03-31,140.14,140.88,137.11,137.16,137.16,12306461,0.0000,1.0
