,0,1,2,3,4,5,6,7,8
0,2022-03-01,53.5,54.19,53.26,53.61,50.6211783068487,24693080,0.0000,1.0
1,2022-03-02,53.67,54.41,53.53,54.14,51.1216301722213,20712857,0.0000,1.0
2,2022-03-03,54.38,55.145,54.175,54.66,51.6126395495681,27577668,0.0000,1.0
3,2022-03-04,54.43,55.39,54.255,55.11,52.0375515107336,26917793,0.0000,1.0
4,2022-03-07,54.75,55.24,54.5,54.68,51.6315245256199,24962848,0.0000,1.0
5,2022-03-08,54.96,55.3399,53.19,53.25,50.2812487379163,36526713,0.0000,1.0
6,2022-03-09,53.7199,53.81,53.01,53.08,50.120726441476,23049826,0.0000,1.0
7,2022-03-10,53.0,53.34,52.78,53.23,50.2623637618645,17501823,0.0000,1.0
8,2022-03-11,53.36,53.58,53.01,53.04,50.0829564893724,20838503,0.0000,1.0
9,2022-03-14,53.43,53.67,52.4401,52.5,49.5730621359738,23124135,0.0000,1.0
10,2022-03-15,52.69,53.0,52.21,52.76,49.8185668246472,20477588,0.0000,1.0
11,2022-03-16,52.87,53.0,51.95,52.49,49.5636196479479,28500737,0.0000,1.0
12,2022-03-17,52.48,52.54,51.995,52.36,49.4408673036112,22931522,0.0000,1.0
13,2022-03-18,52.12,52.29,50.8,50.8,47.9678391715708,68384135,0.0000,1.0
14,2022-03-21,51.37,51.81,50.97,51.1,48.2511138123478,39855123,0.0000,1.0
15,2022-03-22,51.19,51.4597,50.95,51.0,48.1566889320888,28602576,0.0000,1.0
16,2022-03-23,51.05,51.4563,50.96,50.97,48.1283614680111,25988810,0.0000,1.0
17,2022-03-24,51.04,51.19,50.9254,51.0,48.1566889320888,21087318,0.0000,1.0
18,2022-03-25,51.06,51.4577,50.97,51.28,48.421078596814,18727021,0.0000,1.0
19,2022-03-28,51.36,51.39,50.95,51.17,48.3172112285291,21688601,0.0000,1.0
20,2022-03-29,51.32,51.34,50.96,51.25,48.3927511327363,28193434,0.0000,1.0
21,2022-03-30,51.22,51.63,51.08,51.61,48.7326807016687,23821190,0.0000,1.0
22,2022-03-31,51.66,51.7492,50.93,50.94,48.1000340039334,31027613,0.0000,1.0
