,0,1,2,3,4,5,6,7,8
0,2022-03-01,140.04,140.48,133.58,136.45,132.061441096565,36840448,0.0000,1.0
1,2022-03-02,137.29,140.04,136.6076,139.28,134.800421516524,19405581,0.0000,1.0
2,2022-03-03,139.84,140.98,137.06,138.29,133.84226228834,16640804,0.0000,1.0
3,2022-03-04,134.94,135.42,132.4,134.4,130.077374007903,21020675,0.0000,1.0
4,2022-03-07,132.17,132.69,128.9513,129.21,125.054296841973,27560052,0.0000,1.0
5,2022-03-08,129.64,131.79,127.27,128.3,124.173564622128,19207816,0.0000,1.0
6,2022-03-09,132.9,135.24,132.44,133.44,129.148249907847,17536202,0.0000,1.0
7,2022-03-10,131.86,133.45,130.325,131.86,127.619066493171,15604247,0.0000,1.0
8,2022-03-11,132.485,134.08,128.4249,128.89,124.744588808621,20061789,0.0000,1.0
9,2022-03-14,129.46,132.92,129.23,130.17,125.983420942029,15786898,0.0000,1.0
10,2022-03-15,131.8,133.55,131.13,132.48,128.21912580779,15096604,0.0000,1.0
11,2022-03-16,134.87,138.49,134.43,138.4,133.948724424805,20354896,0.0000,1.0
12,2022-03-17,136.86,140.19,135.9205,140.15,135.6424402322,17050454,0.0000,1.0
13,2022-03-18,140.19,140.85,138.46,140.1,135.594048351988,22981425,0.0000,1.0
14,2022-03-21,140.35,140.76,138.7301,139.65,135.158521430087,12407732,0.0000,1.0
15,2022-03-22,142.27,143.93,141.7202,142.62,138.032999114637,13298395,0.0000,1.0
16,2022-03-23,140.98,141.585,139.1999,139.78,135.284340318636,12093218,0.0000,1.0
17,2022-03-24,140.3,140.71,139.11,140.69,136.165072538481,10017625,0.0000,1.0
18,2022-03-25,141.09,143.18,140.8,141.92,137.355512791679,8186674,0.0000,1.0
19,2022-03-28,140.0,140.97,137.895,140.87,136.339283307242,10818077,0.0000,1.0
20,2022-03-29,143.35,143.595,140.24,141.18,136.639312964552,11316503,0.0000,1.0
21,2022-03-30,141.9,142.12,139.91,140.54,136.019896897848,8771027,0.0000,1.0
22,2022-03-31,139.83,140.345,136.26,136.32,131.935622208016,17353942,0.0000,1.0
