,0,1,2,3,4,5,6,7,8
0,2022-03-01,470.89,476.96,467.725,476.25,468.502203904762,2917576,0.0000,1.0
1,2022-03-02,478.19,487.17,477.89,485.38,477.48367397647,3675930,0.0000,1.0
2,2022-03-03,486.0,491.38,482.22,486.59,478.673989287178,3139373,0.0000,1.0
3,2022-03-04,480.69,499.66,477.49,498.65,490.53779312779,4172420,0.0000,1.0
4,2022-03-07,500.0,500.0,483.02,486.87,478.949434152466,4123289,0.0000,1.0
5,2022-03-08,478.8,484.49,471.52,473.46,465.757592568501,3849520,0.0000,1.0
6,2022-03-09,482.58,487.715,473.5935,485.57,477.670582992201,3115667,0.0000,1.0
7,2022-03-10,479.33,493.71,477.83,491.44,483.445087846628,2834819,0.0000,1.0
8,2022-03-11,487.83,493.8,482.51,482.87,476.440918415023,2615085,1.4500,1.0
9,2022-03-14,490.4,495.59,485.275,487.92,481.423681142042,2704148,0.0000,1.0
10,2022-03-15,490.0,499.94,487.305,497.91,491.280671170344,3043036,0.0000,1.0
11,2022-03-16,499.83,505.4999,490.01,498.26,491.626011161325,3497127,0.0000,1.0
12,2022-03-17,496.0,507.12,495.18,507.02,500.269377792749,2357157,0.0000,1.0
13,2022-03-18,508.74,510.6799,501.56,506.12,499.381360673082,4991611,0.0000,1.0
14,2022-03-21,505.01,513.0,504.36,507.66,500.900856633401,2610551,0.0000,1.0
15,2022-03-22,509.27,511.85,504.84,505.32,498.592012122267,2682975,0.0000,1.0
16,2022-03-23,502.27,507.06,501.3348,503.23,496.529839033263,2753285,0.0000,1.0
17,2022-03-24,505.0,515.78,503.86,513.46,506.62363362681,2789323,0.0000,1.0
18,2022-03-25,514.19,516.53,509.24,513.03,506.199358780747,2492800,0.0000,1.0
19,2022-03-28,514.32,517.14,508.81,513.2,506.367095347795,2643027,0.0000,1.0
20,2022-03-29,517.1,519.59,507.3,510.73,503.929981697154,3478451,0.0000,1.0
21,2022-03-30,515.11,521.2,512.48,520.82,513.885640294307,3041170,0.0000,1.0
22,2022-03-31,517.1,521.89,509.67,509.97,503.180100573879,3979655,0.0000,1.0
