,0,1,2,3,4,5,6,7,8
0,2022-03-01,78.77,80.65,78.33,79.17,76.4290821454407,40002342,0.0000,1.0
1,2022-03-02,80.6,82.15,79.82,80.53,77.7419980443645,44321369,0.0000,1.0
2,2022-03-03,79.86,81.77,79.63,81.04,78.2343415064609,30196611,0.0000,1.0
3,2022-03-04,81.05,84.275,80.66,84.09,81.1787484856651,42844527,0.0000,1.0
4,2022-03-07,84.92,87.23,83.9,87.12,84.1038478781204,55207908,0.0000,1.0
5,2022-03-08,89.05,91.505,85.43,87.78,84.7409982408334,72082261,0.0000,1.0
6,2022-03-09,84.03,86.57,81.6,82.79,79.9237553469879,65466651,0.0000,1.0
7,2022-03-10,84.01,85.68,82.9,85.36,82.404780244219,44644244,0.0000,1.0
8,2022-03-11,84.07,86.23,83.97,84.92,81.9800133357436,35303368,0.0000,1.0
9,2022-03-14,83.06,83.45,80.5,81.88,79.0452601499139,37462621,0.0000,1.0
10,2022-03-15,78.82,79.17,76.37,77.22,74.5465924374249,47957901,0.0000,1.0
11,2022-03-16,77.81,78.62,76.25,76.93,74.2666324295661,37812299,0.0000,1.0
12,2022-03-17,78.18,79.15,77.07,78.98,76.2456600713263,34041918,0.0000,1.0
13,2022-03-18,79.06,79.3898,78.1,78.67,75.9463924767187,40515799,0.0000,1.0
14,2022-03-21,80.12,82.515,79.74,82.2,79.354181537896,32994606,0.0000,1.0
15,2022-03-22,81.63,82.2,80.79,81.84,79.0066449764161,22730504,0.0000,1.0
16,2022-03-23,83.34,84.27,83.05,83.13,80.2519843217189,27716309,0.0000,1.0
17,2022-03-24,83.46,84.6499,82.75,83.38,80.4933291560799,19871630,0.0000,1.0
18,2022-03-25,82.92,85.49,82.79,85.2,82.2503195502279,21807506,0.0000,1.0
19,2022-03-28,83.17,83.31,82.02,82.81,79.9430629337368,21552383,0.0000,1.0
20,2022-03-29,80.81,82.49,79.76,82.37,79.5182960252614,27036251,0.0000,1.0
21,2022-03-30,83.06,84.01,82.71,83.78,80.8794808910575,22079009,0.0000,1.0
22,2022-03-31,82.87,84.4,82.55,82.59,79.7306794794991,27861456,0.0000,1.0
