,0,1,2,3,4,5,6,7,8
0,2022-03-01,7.78,7.86,7.33,7.56,6.98537006937562,101294,0.0000,1.0
1,2022-03-02,7.79,8.24,7.7106,8.17,7.54900442682524,307467,0.0000,1.0
2,2022-03-03,8.29,8.6,8.03,8.57,7.9186007267922,313305,0.0000,1.0
3,2022-03-04,8.35,8.54,8.154,8.51,7.86316128179716,161559,0.0000,1.0
4,2022-03-07,8.28,8.59,8.27,8.52,7.87240118929633,203404,0.0000,1.0
5,2022-03-08,8.55,8.63,8.2601,8.43,7.78924202180376,129441,0.0000,1.0
6,2022-03-09,8.14,8.15,7.78,8.01,7.40116590683845,277374,0.0000,1.0
7,2022-03-10,7.95,8.1,7.84,8.0,7.39192599933928,83668,0.0000,1.0
8,2022-03-11,7.91,7.95,7.72,7.75,7.16092831185993,81658,0.0000,1.0
9,2022-03-14,7.77,7.82,7.66,7.74,7.15168840436075,100623,0.0000,1.0
10,2022-03-15,7.75,8.04,7.68,7.91,7.30876683184671,67838,0.0000,1.0
11,2022-03-16,8.09,8.22,7.9,8.07,7.4566053518335,72023,0.0000,1.0
12,2022-03-17,8.16,8.3,8.09,8.3,7.6691232243145,86538,0.0000,1.0
13,2022-03-18,8.01,8.465,8.0,8.43,7.78924202180376,129150,0.0000,1.0
14,2022-03-21,8.4,8.75,8.39,8.63,7.97404017178725,378140,0.0000,1.0
15,2022-03-22,8.47,8.5646,8.43,8.52,7.87240118929633,76259,0.0000,1.0
16,2022-03-23,8.49,8.75,8.43,8.72,8.05719933927981,150456,0.0000,1.0
17,2022-03-24,8.63,8.75,8.565,8.67,8.01099980178394,156267,0.0000,1.0
18,2022-03-25,8.7,8.77,8.65,8.67,8.01099980178394,192759,0.0000,1.0
19,2022-03-28,8.67,8.67,8.34,8.48,7.83544155929964,156911,0.0000,1.0
20,2022-03-29,8.26,8.41,8.03,8.39,7.75228239180707,194401,0.0000,1.0
21,2022-03-30,8.54,8.78,8.52,8.68,8.02023970928312,116539,0.0000,1.0
22,2022-03-31,8.7,8.92,8.7,8.86,8.18655804426825,359104,0.0000,1.0
