,0,1,2,3,4,5,6,7,8
0,2022-03-01,40.52,40.91,40.5,40.62,40.2817146169897,4087,0.0000,1.0
1,2022-03-02,40.75,41.5,40.75,41.4049,41.060077930699,3315,0.0000,1.0
2,2022-03-03,41.385,41.385,41.0066,41.0066,40.6650949929357,1482,0.0000,1.0
3,2022-03-04,40.41,40.7448,40.41,40.7448,40.4054752763742,1120,0.0000,1.0
4,2022-03-07,40.41,40.41,39.43,39.43,39.1016249962556,2965,0.0000,1.0
5,2022-03-08,39.43,39.92,39.0888,39.0888,38.7632665268485,1343,0.0000,1.0
6,2022-03-09,39.89,40.08,39.89,40.0765,39.7427409120578,982,0.0000,1.0
7,2022-03-10,39.69,39.8731,39.41,39.8731,39.5410348373877,1147,0.0000,1.0
8,2022-03-11,40.1,40.1,39.3585,39.3585,39.0307204518165,962,0.0000,1.0
9,2022-03-14,39.49,39.49,38.845,39.08,38.7545398136868,8658,0.0000,1.0
10,2022-03-15,39.92,39.9333,39.92,39.9333,39.6007334887896,882,0.0000,1.0
11,2022-03-16,40.7,40.9864,40.29,40.9864,40.6450632195417,2355,0.0000,1.0
12,2022-03-17,40.98,41.5033,40.98,41.5033,41.1576584505984,3047,0.0000,1.0
13,2022-03-18,41.49,42.1906,41.49,42.1906,41.8392345819686,1325,0.0000,1.0
14,2022-03-21,41.81,41.9536,41.81,41.9536,41.604208329772,625,0.0000,1.0
15,2022-03-22,41.96,42.475,41.96,42.475,42.1212660846045,3380,0.0000,1.0
16,2022-03-23,42.11,42.18,41.8122,41.8122,41.4639859160142,1231,0.0000,1.0
17,2022-03-24,42.02,42.3338,41.9,42.3338,41.9812420052368,1142,0.0000,1.0
18,2022-03-25,42.4,42.47,42.26,42.3521,42.0053396336265,1118,0.0060,1.0
19,2022-03-28,42.42,42.6693,42.42,42.6693,42.3199425395459,1294,0.0000,1.0
20,2022-03-29,43.05,43.455,43.05,43.4195,43.0640002319188,4512,0.0000,1.0
21,2022-03-30,43.26,43.31,43.1362,43.1362,42.7830197677102,1618,0.0000,1.0
22,2022-03-31,43.14,43.23,42.5323,42.5323,42.1840642352869,4084,0.0000,1.0
