,0,1,2,3,4,5,6,7,8
0,2022-03-01,6.52,6.52,6.2995,6.46,6.46,66200,0.0000,1.0
1,2022-03-02,6.52,6.82,6.48,6.8,6.8,85428,0.0000,1.0
2,2022-03-03,6.76,6.9192,6.65,6.72,6.72,37587,0.0000,1.0
3,2022-03-04,6.7059,6.76,6.58,6.71,6.71,31013,0.0000,1.0
4,2022-03-07,6.72,6.78,6.371,6.45,6.45,218281,0.0000,1.0
5,2022-03-08,6.52,6.52,6.19,6.28,6.28,263715,0.0000,1.0
6,2022-03-09,6.32,6.5,6.25,6.32,6.32,112088,0.0000,1.0
7,2022-03-10,6.645,6.9399,6.3,6.84,6.84,157130,0.0000,1.0
8,2022-03-11,6.87,7.0,6.84,6.94,6.94,94807,0.0000,1.0
9,2022-03-14,7.13,8.0,7.11,7.86,7.86,462025,0.0000,1.0
10,2022-03-15,7.95,8.22,7.7,8.09,8.09,184894,0.0000,1.0
11,2022-03-16,8.39,8.48,8.1611,8.38,8.38,251577,0.0000,1.0
12,2022-03-17,8.88,9.08,8.46,8.83,8.83,250935,0.0000,1.0
13,2022-03-18,8.83,9.17,8.63,9.0,9.0,262183,0.0000,1.0
14,2022-03-21,9.13,9.18,8.67,8.84,8.84,197036,0.0000,1.0
15,2022-03-22,8.91,9.15,8.8,8.99,8.99,144086,0.0000,1.0
16,2022-03-23,8.92,9.045,8.56,8.73,8.73,122347,0.0000,1.0
17,2022-03-24,8.73,9.0299,8.56,8.63,8.63,163246,0.0000,1.0
18,2022-03-25,8.74,9.0296,8.58,8.92,8.92,179905,0.0000,1.0
19,2022-03-28,9.0,9.21,8.75,8.95,8.95,132891,0.0000,1.0
20,2022-03-29,9.05,9.165,8.79,8.91,8.91,183452,0.0000,1.0
21,2022-03-30,8.81,8.99,8.62,8.79,8.79,185169,0.0000,1.0
22,2022-03-31,8.62,8.9,8.52,8.55,8.55,118133,0.0000,1.0
