,0,1,2,3,4,5,6,7,8
0,2022-03-01,2.94,3.05,2.92,2.93,2.79565546359673,966790,0.0000,1.0
1,2022-03-02,2.97,3.03,2.82,2.85,2.71932357380569,1585031,0.0000,1.0
2,2022-03-03,2.85,2.87,2.79,2.86,2.72886506002957,1115380,0.0000,1.0
3,2022-03-04,2.79,2.79,2.74,2.78,2.68435402679517,881909,0.0333,1.0
4,2022-03-07,2.73,2.73,2.575,2.59,2.50089098179838,980047,0.0000,1.0
5,2022-03-08,2.6,2.63,2.565,2.58,2.4912350320617,1281802,0.0000,1.0
6,2022-03-09,2.63,2.74,2.62,2.72,2.62641832837513,535458,0.0000,1.0
7,2022-03-10,2.58,2.65,2.55,2.63,2.53951478074507,1145775,0.0000,1.0
8,2022-03-11,2.61,2.61,2.46,2.47,2.3850195849583,1694917,0.0000,1.0
9,2022-03-14,2.52,2.52,2.3916,2.41,2.32708388653826,1160055,0.0000,1.0
10,2022-03-15,2.37,2.44,2.32,2.42,2.33673983627493,2152732,0.0000,1.0
11,2022-03-16,2.42,2.47,2.35,2.42,2.33673983627493,1098980,0.0000,1.0
12,2022-03-17,2.45,2.56,2.43,2.54,2.45261123311501,1212152,0.0000,1.0
13,2022-03-18,2.52,2.67,2.5002,2.67,2.57813857969176,1221003,0.0000,1.0
14,2022-03-21,2.74,2.76,2.695,2.75,2.65538617758515,680101,0.0000,1.0
15,2022-03-22,2.83,2.86,2.785,2.84,2.74228972521521,963885,0.0000,1.0
16,2022-03-23,2.83,2.94,2.83,2.9,2.80022542363525,950919,0.0000,1.0
17,2022-03-24,2.94,3.085,2.915,3.08,2.97403251889537,1316881,0.0000,1.0
18,2022-03-25,3.13,3.16,3.09,3.12,3.01265631784206,2343312,0.0000,1.0
19,2022-03-28,3.1,3.1,3.005,3.04,2.93540871994867,1557708,0.0000,1.0
20,2022-03-29,3.14,3.18,3.08,3.11,3.00300036810539,1132251,0.0000,1.0
21,2022-03-30,3.08,3.13,3.04,3.06,2.95472061942202,1149617,0.0000,1.0
22,2022-03-31,3.07,3.08,2.965,3.03,2.925752770212,7246100,0.0000,1.0
