,0,1,2,3,4,5,6,7,8
0,2022-03-01,18.77,18.9,17.9794,18.03,18.03,7146112,0.0000,1.0
1,2022-03-02,18.0,18.29,17.2039,17.96,17.96,7357358,0.0000,1.0
2,2022-03-03,18.02,18.02,16.46,16.63,16.63,6749033,0.0000,1.0
3,2022-03-04,16.79,17.07,15.22,15.39,15.39,7740925,0.0000,1.0
4,2022-03-07,15.45,15.92,14.9,15.0,15.0,6854256,0.0000,1.0
5,2022-03-08,14.85,15.55,14.24,14.98,14.98,7366432,0.0000,1.0
6,2022-03-09,15.5,15.645,15.1,15.61,15.61,7540564,0.0000,1.0
7,2022-03-10,15.365,15.39,14.44,14.69,14.69,4713773,0.0000,1.0
8,2022-03-11,14.77,15.14,13.88,13.89,13.89,5143258,0.0000,1.0
9,2022-03-14,14.07,14.53,13.22,13.3,13.3,6302942,0.0000,1.0
10,2022-03-15,13.09,13.88,13.01,13.7,13.7,4766739,0.0000,1.0
11,2022-03-16,13.96,15.44,13.96,15.43,15.43,5965224,0.0000,1.0
12,2022-03-17,15.13,16.43,15.0,16.4,16.4,4449951,0.0000,1.0
13,2022-03-18,16.15,17.28,16.15,17.07,17.07,11858674,0.0000,1.0
14,2022-03-21,17.0,17.115,16.28,16.59,16.59,3604291,0.0000,1.0
15,2022-03-22,16.46,17.65,16.34,17.32,17.32,4813880,0.0000,1.0
16,2022-03-23,17.14,17.9,16.83,17.15,17.15,3352698,0.0000,1.0
17,2022-03-24,17.21,17.64,16.54,17.6,17.6,2916923,0.0000,1.0
18,2022-03-25,17.64,17.68,16.51,16.68,16.68,3496232,0.0000,1.0
19,2022-03-28,16.75,17.68,16.62,17.33,17.33,3279953,0.0000,1.0
20,2022-03-29,17.71,18.61,17.61,18.45,18.45,4614194,0.0000,1.0
21,2022-03-30,18.16,18.86,17.745,17.86,17.86,3262305,0.0000,1.0
22,2022-03-31,17.83,18.05,17.35,17.38,17.38,2080720,0.0000,1.0
