,0,1,2,3,4,5,6,7,8
0,2022-03-01,55.53,55.85,54.26,54.62,52.8513869449227,17799613,0.0000,1.0
1,2022-03-02,54.77,56.38,54.71,56.15,54.331845055976,18660045,0.0000,1.0
2,2022-03-03,56.74,57.0,55.835,56.07,54.2544354815418,16794589,0.0000,1.0
3,2022-03-04,55.67,56.895,55.25,56.51,54.6801881409297,16731553,0.0000,1.0
4,2022-03-07,56.31,56.44,55.52,55.59,53.7899780349369,21350920,0.0000,1.0
5,2022-03-08,55.7,55.86,54.0701,54.4,52.6385106152287,23642377,0.0000,1.0
6,2022-03-09,55.64,56.245,55.25,55.92,54.1092925294778,19150856,0.0000,1.0
7,2022-03-10,54.4,55.16,53.97,54.71,52.9384727161611,18550934,0.0000,1.0
8,2022-03-11,55.29,56.21,54.6,54.69,52.9191203225526,20330307,0.0000,1.0
9,2022-03-14,54.73,55.4,53.995,54.3,52.541748647186,17977522,0.0000,1.0
10,2022-03-15,54.42,55.725,54.42,55.6,53.7996542317411,18829100,0.0000,1.0
11,2022-03-16,55.93,56.0,54.6,55.81,54.0028543646308,21821806,0.0000,1.0
12,2022-03-17,55.49,56.3,55.35,56.17,54.3511974495845,18830686,0.0000,1.0
13,2022-03-18,56.03,56.42,55.54,55.97,54.1576735134991,50865596,0.0000,1.0
14,2022-03-21,56.06,56.545,55.52,56.0,54.1867021039119,28848196,0.0000,1.0
15,2022-03-22,56.36,56.72,56.09,56.17,54.3511974495845,29263224,0.0000,1.0
16,2022-03-23,55.9,56.09,54.45,54.48,52.7159201896629,19742131,0.0000,1.0
17,2022-03-24,54.67,54.69,53.68,54.5,52.7352725832714,20551509,0.0000,1.0
18,2022-03-25,54.605,55.18,54.395,54.97,53.1900538330721,17929329,0.0000,1.0
19,2022-03-28,54.8,55.16,54.42,55.14,53.3545491787447,17164623,0.0000,1.0
20,2022-03-29,55.67,56.3138,55.04,55.67,53.867387609371,20036473,0.0000,1.0
21,2022-03-30,55.75,56.94,55.59,56.05,54.2350830879333,16125420,0.0000,1.0
22,2022-03-31,56.04,56.88,55.72,55.76,53.9544733806094,27587690,0.0000,1.0
