,0,1,2,3,4,5,6,7,8
0,2022-03-01,53.9,54.2563,53.9,54.23,53.3961030857872,3451084,0.0345,1.0
1,2022-03-02,53.96,53.98,53.75,53.79,52.9628689836713,2980279,0.0000,1.0
2,2022-03-03,53.51,53.685,53.5,53.63,52.8053293101746,5991751,0.0000,1.0
3,2022-03-04,53.93,54.0799,53.93,54.06,53.228717182697,2033400,0.0000,1.0
4,2022-03-07,53.85,53.88,53.7,53.88,53.0514850500132,2587270,0.0000,1.0
5,2022-03-08,53.43,53.53,53.3445,53.35,52.5296348815554,2603241,0.0000,1.0
6,2022-03-09,53.17,53.2391,53.091,53.16,52.3425565192781,2386397,0.0000,1.0
7,2022-03-10,52.92,52.97,52.83,52.93,52.1160932386266,2846152,0.0000,1.0
8,2022-03-11,52.88,53.03,52.873,53.02,52.2047093049685,1829754,0.0000,1.0
9,2022-03-14,52.75,52.82,52.58,52.62,51.8108601212267,2208221,0.0000,1.0
10,2022-03-15,52.7,52.76,52.66,52.66,51.8502450396009,2288918,0.0000,1.0
11,2022-03-16,52.6,52.67,52.48,52.67,51.8600912691944,2234933,0.0000,1.0
12,2022-03-17,52.7,52.81,52.6716,52.75,51.9388611059428,3207945,0.0000,1.0
13,2022-03-18,52.76,52.84,52.745,52.83,52.0176309426911,2184298,0.0000,1.0
14,2022-03-21,52.62,52.64,52.53,52.6,51.7911676620396,2103963,0.0000,1.0
15,2022-03-22,52.46,52.49,52.4,52.42,51.6139355293558,2012840,0.0000,1.0
16,2022-03-23,52.4,52.52,52.365,52.51,51.7025515956977,2185317,0.0000,1.0
17,2022-03-24,52.415,52.46,52.38,52.43,51.6237817589494,1901114,0.0000,1.0
18,2022-03-25,52.34,52.36,52.2,52.23,51.4268571670785,2061944,0.0000,1.0
19,2022-03-28,52.16,52.24,52.14,52.2,51.3973184782979,3030562,0.0000,1.0
20,2022-03-29,52.02,52.16,52.01,52.12,51.3185486415495,2638367,0.0000,1.0
21,2022-03-30,51.97,52.1255,51.95,52.1,51.2988561823624,2419849,0.0000,1.0
22,2022-03-31,52.35,52.48,52.32,52.44,51.6336279885429,2485273,0.0000,1.0
