,0,1,2,3,4,5,6,7,8
0,2022-03-01,46.59,46.59,45.15,45.4098,42.8755564126987,2284,0.0000,1.0
1,2022-03-02,45.68,46.13,45.47,46.13,43.5555632774818,1194,0.0000,1.0
2,2022-03-03,46.07,46.11,45.1399,45.255,42.7293955370136,2182,0.0000,1.0
3,2022-03-04,43.979,43.993,43.979,43.993,41.5378256073327,622,0.0000,1.0
4,2022-03-07,43.56,43.56,43.1,43.11,40.7041043332374,635,0.0000,1.0
5,2022-03-08,43.29,43.96,43.02,43.451,41.0260737040941,6713,0.0000,1.0
6,2022-03-09,44.82,45.625,44.82,45.5726,43.029270822011,2665,0.0000,1.0
7,2022-03-10,45.64,45.64,44.92,45.424,42.8889639348869,3951,0.0000,1.0
8,2022-03-11,45.3,45.37,44.7731,44.7731,42.2743895551489,1481,0.0000,1.0
9,2022-03-14,45.92,45.92,45.4436,45.4436,42.9074700922734,714,0.0000,1.0
10,2022-03-15,46.0,46.0,46.0,46.0,43.4328183560408,1280,0.0000,1.0
11,2022-03-16,46.86,46.86,46.86,46.86,44.2448232209581,723,0.0000,1.0
12,2022-03-17,47.69,47.69,47.69,47.69,45.0285023347736,1009,0.0000,1.0
13,2022-03-18,47.17,47.67,46.59,46.59,43.9898914610422,57223,0.0000,1.0
14,2022-03-21,46.37,46.91,46.37,46.91,44.2920328061277,3006,0.0000,1.0
15,2022-03-22,47.1777,47.24,47.06,47.24,44.6036160682471,2425,0.0000,1.0
16,2022-03-23,46.54,46.54,46.54,46.54,43.9426818758726,305,0.0000,1.0
17,2022-03-24,46.9,46.9,46.69,46.69,44.0843106313814,1960,0.0000,1.0
18,2022-03-25,45.4,45.4947,45.39,45.4947,44.178824220891,691,1.2954,1.0
19,2022-03-28,45.77,45.77,45.66,45.66,44.3393431306478,1018,0.0000,1.0
20,2022-03-29,46.54,46.82,46.442,46.79,45.4366593316472,6609,0.0000,1.0
21,2022-03-30,46.4,46.4,46.06,46.06,44.7277736442759,1673,0.0000,1.0
22,2022-03-31,45.9,45.9,45.86,45.86,44.5335583874619,549,0.0000,1.0
