,0,1,2,3,4,5,6,7,8
0,2022-03-01,296.4,299.97,292.15,294.95,292.046157146828,31217778,0.0000,1.0
1,2022-03-02,295.36,301.47,293.698,300.19,297.234568279052,31873007,0.0000,1.0
2,2022-03-03,302.89,303.13,294.05,295.92,293.006607299167,27314469,0.0000,1.0
3,2022-03-04,294.29,295.66,287.165,289.86,287.006269234038,32369655,0.0000,1.0
4,2022-03-07,288.53,289.69,278.53,278.91,276.164074215365,43157178,0.0000,1.0
5,2022-03-08,277.8,283.96,270.0,275.85,273.134200538913,48159475,0.0000,1.0
6,2022-03-09,283.44,289.6,280.78,288.5,285.659658711171,35204480,0.0000,1.0
7,2022-03-10,283.02,286.6,280.58,285.59,282.778308254154,30628012,0.0000,1.0
8,2022-03-11,287.96,289.51,279.43,280.07,277.312653778987,27209330,0.0000,1.0
9,2022-03-14,280.34,285.3992,275.82,276.44,273.718391868687,30660747,0.0000,1.0
10,2022-03-15,280.35,287.82,278.725,287.15,284.322949736266,34245085,0.0000,1.0
11,2022-03-16,289.11,294.57,283.2,294.39,291.491670460942,37826329,0.0000,1.0
12,2022-03-17,293.29,295.61,289.37,295.22,292.313498941809,30816633,0.0000,1.0
13,2022-03-18,295.37,301.0,292.73,300.43,297.472205430146,42195837,0.0000,1.0
14,2022-03-21,298.89,300.14,294.9,299.16,296.214708838939,28107855,0.0000,1.0
15,2022-03-22,299.8,305.0,298.77,304.06,301.066467340446,27441386,0.0000,1.0
16,2022-03-23,300.51,303.23,297.7201,299.49,296.541459921694,25715377,0.0000,1.0
17,2022-03-24,299.14,304.2,298.315,304.1,301.106073532295,24484456,0.0000,1.0
18,2022-03-25,305.23,305.5,299.2855,303.68,300.69020851788,22443541,0.0000,1.0
19,2022-03-28,304.33,310.8,304.33,310.7,307.641095187386,29578188,0.0000,1.0
20,2022-03-29,313.91,315.82,309.05,315.41,312.30472427761,30393403,0.0000,1.0
21,2022-03-30,313.76,315.95,311.58,313.86,310.76998434346,28163555,0.0000,1.0
22,2022-03-31,313.9,315.14,307.89,308.31,305.274625224406,33422070,0.0000,1.0
