,0,1,2,3,4,5,6,7,8
0,2022-03-01,194.67,194.77,176.77,178.06,175.61912270517,8562503,0.0000,1.0
1,2022-03-02,179.79,182.24,178.1,180.31,177.838279315788,4058834,0.0000,1.0
2,2022-03-03,182.11,183.45,178.73,179.89,177.424036748473,3339910,0.0000,1.0
3,2022-03-04,176.62,176.83,170.8205,172.95,170.5791714695,5349824,0.0000,1.0
4,2022-03-07,170.13,170.755,159.08,159.13,156.948618421171,7760413,0.0000,1.0
5,2022-03-08,160.52,166.29,155.72,160.05,157.856006901957,7058862,0.0000,1.0
6,2022-03-09,168.02,170.73,166.71,168.65,166.338116613653,4788406,0.0000,1.0
7,2022-03-10,165.59,170.96,164.83,169.6,167.275093849247,3841129,0.0000,1.0
8,2022-03-11,171.75,172.31,167.63,167.9,165.598397743447,3000007,0.0000,1.0
9,2022-03-14,171.33,174.71,169.71,172.79,170.42136477719,4614621,0.0000,1.0
10,2022-03-15,173.59,178.295,173.37,176.04,173.626813214749,3827346,0.0000,1.0
11,2022-03-16,179.18,182.76,176.3,180.61,178.134166863871,5239264,0.0000,1.0
12,2022-03-17,180.18,187.71,180.06,186.97,184.406982883217,6398861,0.0000,1.0
13,2022-03-18,188.69,191.0,184.84,190.72,188.105577234247,8673962,0.0000,1.0
14,2022-03-21,190.77,191.5,187.56,189.09,186.497921556333,3149290,0.0000,1.0
15,2022-03-22,190.5,194.35,190.06,191.33,188.707215248682,2935827,0.0000,1.0
16,2022-03-23,188.83,189.62,185.18,186.02,183.470005647623,3664595,0.0000,1.0
17,2022-03-24,186.61,189.37,185.7,188.89,186.300663190945,2424574,0.0000,1.0
18,2022-03-25,190.41,191.26,189.0,190.28,187.671608830393,1853855,0.0000,1.0
19,2022-03-28,189.95,189.95,186.29,189.7,187.099559570767,3043718,0.0000,1.0
20,2022-03-29,192.33,194.0,190.36,190.94,188.322561436174,2764127,0.0000,1.0
21,2022-03-30,191.39,192.1,188.4,189.76,187.158737080384,2278190,0.0000,1.0
22,2022-03-31,189.53,191.1087,186.94,187.0,184.436571638026,3801799,0.0000,1.0
