,0,1,2,3,4,5,6,7,8
0,2022-03-01,337.4,338.16,327.02,328.2,319.382026156493,5631495,2.0000,1.0
1,2022-03-02,331.6,338.0,327.4,336.38,327.342248502502,3469857,0.0000,1.0
2,2022-03-03,338.87,341.5,330.13,333.42,324.461776846734,2393694,0.0000,1.0
3,2022-03-04,327.0,330.66,324.0,329.67,320.812530661216,3294826,0.0000,1.0
4,2022-03-07,326.82,327.7892,320.85,321.89,313.241561241662,3689854,0.0000,1.0
5,2022-03-08,322.5,330.56,318.55,321.37,312.735532437271,3596440,0.0000,1.0
6,2022-03-09,331.68,337.465,330.03,333.59,324.627209340477,3202098,0.0000,1.0
7,2022-03-10,327.63,331.84,324.76,329.9,321.036351093928,2232591,0.0000,1.0
8,2022-03-11,334.37,336.61,326.71,327.0,318.214267377127,2613505,0.0000,1.0
9,2022-03-14,329.21,331.62,322.9,324.98,316.248540098529,2342374,0.0000,1.0
10,2022-03-15,327.07,331.9,324.84,329.16,320.316233179986,2140675,0.0000,1.0
11,2022-03-16,335.07,341.33,334.26,340.76,331.604568047186,3468522,0.0000,1.0
12,2022-03-17,337.37,343.595,334.9,343.27,334.047130160693,2403730,0.0000,1.0
13,2022-03-18,338.87,346.765,337.3,345.38,336.100439347744,5668002,0.0000,1.0
14,2022-03-21,345.26,346.3,337.15,339.0,329.891855170784,3251306,0.0000,1.0
15,2022-03-22,342.2,346.24,340.12,343.01,333.794115758497,2791768,0.0000,1.0
16,2022-03-23,340.0,340.83,335.13,335.61,326.592936619076,2196798,0.0000,1.0
17,2022-03-24,336.44,337.5,334.3,336.23,327.196278655081,1944098,0.0000,1.0
18,2022-03-25,337.43,341.83,335.48,337.49,328.422425373415,1573302,0.0000,1.0
19,2022-03-28,338.15,338.5,331.51,335.3,326.291265601073,2182550,0.0000,1.0
20,2022-03-29,342.47,344.0,336.73,339.66,330.534122499435,2378721,0.0000,1.0
21,2022-03-30,339.0,339.855,333.63,335.59,326.573473972753,2650176,0.0000,1.0
22,2022-03-31,336.13,336.5,330.1,330.1,321.230977557155,2632043,0.0000,1.0
