,0,1,2,3,4,5,6,7,8
0,2022-03-01,48.1,48.339,47.3272,47.62,46.6758479035173,921007,0.0000,1.0
1,2022-03-02,48.11,49.1797,48.11,48.94,47.9696765308303,1133864,0.0000,1.0
2,2022-03-03,49.09,49.1299,48.4599,48.93,47.9598747988052,985810,0.0000,1.0
3,2022-03-04,48.52,49.03,48.315,48.98,48.0088834589307,849007,0.0000,1.0
4,2022-03-07,49.03,49.05,47.6101,47.72,46.7738652237683,2012430,0.0000,1.0
5,2022-03-08,47.8,48.41,47.45,47.46,46.5190201911158,1603105,0.0000,1.0
6,2022-03-09,47.8,48.53,47.7603,48.21,47.2541500929981,1589255,0.0000,1.0
7,2022-03-10,47.91,48.57,47.69,48.51,47.5482020537511,1739856,0.0000,1.0
8,2022-03-11,48.65,48.8436,48.2,48.2,47.244348360973,814425,0.0000,1.0
9,2022-03-14,48.27,48.4099,47.5733,47.84,46.8914860080695,763829,0.0000,1.0
10,2022-03-15,47.74,48.27,47.3466,48.19,47.2345466289479,748635,0.0000,1.0
11,2022-03-16,48.59,48.9669,48.0148,48.95,47.9794782628554,958574,0.0000,1.0
12,2022-03-17,49.19,49.9,48.8985,49.9,48.9106428052397,1938432,0.0000,1.0
13,2022-03-18,49.79,50.1352,49.51,50.12,49.1262809097919,1246490,0.0000,1.0
14,2022-03-21,50.43,50.7891,50.11,50.45,49.4497380666201,1524879,0.0000,1.0
15,2022-03-22,50.68,50.8463,50.25,50.64,49.635970975097,1247245,0.0000,1.0
16,2022-03-23,50.68,50.8,50.24,50.25,49.2537034261182,1487917,0.0000,1.0
17,2022-03-24,50.37,50.62,50.14,50.62,49.7603415555278,1064847,0.1469,1.0
18,2022-03-25,50.66,51.02,50.54,51.02,50.1535485215928,1368328,0.0000,1.0
19,2022-03-28,50.72,50.75,50.11,50.53,49.6718699881632,1328712,0.0000,1.0
20,2022-03-29,50.4,50.97,50.154,50.95,50.0847373025314,1062369,0.0000,1.0
21,2022-03-30,51.0,51.17,50.35,50.555,49.6964454235422,1399547,0.0000,1.0
22,2022-03-31,50.33,50.5897,49.72,49.78,48.9346069267913,1168044,0.0000,1.0
