,0,1,2,3,4,5,6,7,8
0,2022-03-01,203.11,203.5,192.93,194.91,194.91,11799494,0.0000,1.0
1,2022-03-02,196.27,199.85,194.6413,197.81,197.81,7463406,0.0000,1.0
2,2022-03-03,197.94,198.5,188.71,188.85,188.85,12424491,0.0000,1.0
3,2022-03-04,187.37,188.3203,178.97,180.84,180.84,13104580,0.0000,1.0
4,2022-03-07,181.03,182.72,169.06,169.17,169.17,12847456,0.0000,1.0
5,2022-03-08,169.73,180.82,167.58,173.8,173.8,13715459,0.0000,1.0
6,2022-03-09,179.8,182.87,177.41,178.56,178.56,10062148,0.0000,1.0
7,2022-03-10,175.76,182.02,175.39,178.39,178.39,8364100,0.0000,1.0
8,2022-03-11,183.59,184.86,175.95,176.23,176.23,9373598,0.0000,1.0
9,2022-03-14,175.88,178.2289,172.57,175.52,175.52,8138882,0.0000,1.0
10,2022-03-15,176.3,180.5,175.6,179.89,179.89,8051498,0.0000,1.0
11,2022-03-16,183.39,189.6,182.3,188.99,188.99,12077525,0.0000,1.0
12,2022-03-17,186.36,190.24,185.27,190.19,190.19,8126616,0.0000,1.0
13,2022-03-18,192.07,193.38,190.1,192.83,192.83,12771265,0.0000,1.0
14,2022-03-21,184.4,187.265,180.61,185.9,185.9,27194402,0.0000,1.0
15,2022-03-22,185.24,192.8629,184.52,191.04,191.04,14231742,0.0000,1.0
16,2022-03-23,189.67,190.16,185.03,186.04,186.04,8297782,0.0000,1.0
17,2022-03-24,186.35,189.19,184.72,189.05,189.05,7094360,0.0000,1.0
18,2022-03-25,187.76,191.7,186.93,188.95,188.95,6232765,0.0000,1.0
19,2022-03-28,188.43,189.26,184.47,188.16,188.16,6904146,0.0000,1.0
20,2022-03-29,191.62,196.36,191.2,193.8,193.8,8438704,0.0000,1.0
21,2022-03-30,192.32,197.45,191.36,194.91,194.91,9959326,0.0000,1.0
22,2022-03-31,195.0,197.5799,191.45,191.5,191.5,6447933,0.0000,1.0
